-100 99.5888 -2946 -1542 1 -7868.32
-97.5 97.0664 -2869 -1544 1 -7875.31
-95 94.5654 -2800 -1542 1 -7882.26
-92.5 92.0756 -2718 -1542 1 -7889.18
-90 89.5638 -2645 -1544 1 -7896.14
-87.5 87.0584 -2580 -1544 1 -7903.14
-85 84.5652 -2504 -1542 1 -7910.05
-82.5 82.0768 -2429 -1544 1 -7916.93
-80 79.5749 -2353 -1544 1 -7923.9
-77.5 77.0769 -2280 -1542 1 -7930.75
-75 74.5797 -2208 -1542 1 -7937.68
-72.5 72.0856 -2136 -1544 1 -7944.58
-70 69.5924 -2061 -1542 1 -7951.53
-67.5 67.0996 -1988 -1542 1 -7958.42
-65 64.5947 -1911 -1544 1 -7965.34
-62.5 62.0836 -1838 -1544 1 -7972.29
-60 59.5645 -1768 -1544 1 -7979.26
-57.5 57.0797 -1693 -1542 1 -7986.19
-55 54.5802 -1612 -1544 1 -7993.13
-52.5 52.096 -1541 -1544 1 -7999.96
-50 49.6011 -1469 -1544 1 -8006.9
-47.5 47.106 -1395 -1542 1 -8013.79
-45 44.5976 -1323 -1542 1 -8020.74
-42.5 42.0812 -1248 -1542 1 -8027.71
-40 39.5637 -1169 -1542 1 -8034.69
-37.5 37.0752 -1102 -1542 1 -8041.55
-35 34.5839 -1027 -1544 1 -8048.48
-32.5 32.0931 -950 -1542 1 -8055.36
-30 29.5967 -869 -1542 1 -8062.28
-27.5 27.1006 -803 -1542 1 -8069.21
-25 24.5914 -731 -1542 1 -8076.12
-22.5 22.0714 -655 -1542 1 -8083.1
-20 19.5646 -577 -1541 1 -8090.05
-17.5 17.0756 -505 -1542 1 -8096.95
-15 14.5839 -430 -1542 1 -8103.85
-12.5 12.0964 -360 -1542 1 -8110.78
-10 9.99917 -297 -1544 1 -8116.56
-7.5 7.49918 -223 -1542 1 -8123.45
-5 4.99919 -150 -1542 1 -8130.44
-2.5 2.49918 -75 -1542 1 -8137.34
0 -9.73e-07 -1 -1544 1 -8144.28
2.5 -2.50079 73 -1542 1 -8151.17
5 -5.00077 146 -1544 1 -8158.1
7.5 -7.50079 219 -1544 1 -8165.04
10 -10.0008 294 -1542 1 -8171.95
12.5 -12.8999 384 -1542 1 -8180.03
15 -15.4096 454 -1544 1 -8187.01
17.5 -17.9348 529 -1542 1 -8193.98
20 -20.4161 600 -1544 1 -8200.82
22.5 -22.9133 675 -1542 1 -8207.78
25 -25.3921 753 -1544 1 -8214.63
27.5 -27.8888 826 -1542 1 -8221.55
30 -30.3916 894 -1544 1 -8228.47
32.5 -32.8942 968 -1542 1 -8235.44
35 -35.4163 1046 -1544 1 -8242.42
37.5 -37.9279 1123 -1542 1 -8249.36
40 -40.4121 1196 -1542 1 -8256.23
42.5 -42.9068 1270 -1542 1 -8263.17
45 -45.3887 1340 -1542 1 -8270.02
47.5 -47.8883 1413 -1542 1 -8276.95
50 -50.3975 1490 -1544 1 -8283.89
52.5 -52.8905 1566 -1542 1 -8290.81
55 -55.4163 1641 -1542 1 -8297.83
57.5 -57.9263 1711 -1542 1 -8304.75
60 -60.4148 1787 -1542 1 -8311.66
62.5 -62.9022 1856 -1542 1 -8318.61
65 -65.4173 1937 -1542 1 -8325.58
67.5 -67.9183 2006 -1542 1 -8332.51
70 -70.4116 2077 -1542 1 -8339.39
72.5 -72.9116 2154 -1544 1 -8346.36
75 -75.4085 2227 -1544 1 -8353.27
77.5 -77.9098 2308 -1542 1 -8360.16
80 -80.3964 2377 -1544 1 -8367.06
82.5 -82.89 2449 -1541 1 -8373.96
85 -85.3871 2521 -1544 1 -8380.92
87.5 -87.8992 2597 -1542 1 -8387.85
90 -90.3955 2675 -1542 1 -8394.78
92.5 -92.93 2744 -1544 1 -8401.82
95 -95.4102 2818 -1544 1 -8408.67
97.5 -97.91 2890 -1542 1 -8415.59
