0 -1e-09 -6 1192 1 1202.88
25 -25.0001 19 1192 1 1202.86
50 -50 43 1190 1 1202.87
75 -75 69 1188 1 1202.87
100 -100 95 1190 1 1202.88
125 -125 118 1190 1 1202.87
150 -150 145 1190 1 1202.87
175 -175 169 1191 1 1202.87
200 -200 194 1191 1 1202.87
225 -225 219 1192 1 1202.87
250 -250 245 1190 1 1202.88
275 -275 272 1193 1 1202.88
300 -300 292 1191 1 1202.88
325 -325 319 1191 1 1202.88
350 -350 345 1191 1 1202.88
375 -375 371 1191 1 1202.88
400 -400 395 1190 1 1202.88
425 -425 419 1191 1 1202.89
450 -450 446 1191 1 1202.88
475 -475 469 1190 1 1202.89
500 -500 494 1191 1 1202.88
525 -525 520 1191 1 1202.89
550 -550 546 1190 1 1202.89
575 -575 572 1191 1 1202.89
600 -600 596 1192 1 1202.89
625 -625 621 1191 1 1202.89
650 -650 645 1191 1 1202.89
675 -675 671 1191 1 1202.89
700 -700 698 1192 1 1202.89
725 -725 722 1191 1 1202.9
750 -750 749 1190 1 1202.89
775 -775 772 1191 1 1202.89
800 -800 798 1191 1 1202.89
825 -825 822 1191 1 1202.9
850 -850 848 1191 1 1202.89
875 -875 874 1191 1 1202.89
900 -900 898 1191 1 1202.89
925 -925 924 1191 1 1202.89
950 -950 949 1191 1 1202.89
975 -975 974 1191 1 1202.89
1000 -1000 999 1191 1 1202.89
1025 -1025 1022 1188 1 1202.89
1050 -1050 1051 1191 1 1202.88
1075 -1075 1074 1192 1 1202.88
1100 -1100 1098 1191 1 1202.89
1125 -1125 1123 1190 1 1202.88
1150 -1150 1148 1190 1 1202.88
1175 -1175 1175 1190 1 1202.89
1200 -1200 1198 1190 1 1202.89
1225 -1225 1224 1190 1 1202.88
1250 -1250 1248 1188 1 1202.88
1275 -1275 1274 1190 1 1202.88
1300 -1300 1300 1191 1 1202.88
1325 -1325 1325 1192 1 1202.88
1350 -1350 1348 1190 1 1202.88
1375 -1375 1375 1190 1 1202.87
1400 -1400 1401 1192 1 1202.88
1425 -1425 1424 1190 1 1202.88
1450 -1450 1450 1191 1 1202.88
1475 -1475 1475 1192 1 1202.88
1500 -1500 1500 1190 1 1202.87
1525 -1500 1501 1191 1 1202.88
1550 -1500 1500 1190 1 1202.87
1575 -1500 1500 1191 1 1202.87
1600 -1500 1501 1190 1 1202.86
1625 -1500 1500 1190 1 1202.86
1650 -1500 1500 1190 1 1202.85
1675 -1500 1500 1191 1 1202.85
1700 -1500 1500 1188 1 1202.84
1725 -1500 1500 1190 1 1202.84
1750 -1500 1500 1191 1 1202.84
1775 -1500 1500 1191 1 1202.83
1800 -1500 1499 1192 1 1202.83
1825 -1500 1500 1191 1 1202.83
1850 -1500 1500 1192 1 1202.82
1875 -1500 1497 1190 1 1202.82
1900 -1500 1501 1190 1 1202.82
1925 -1500 1500 1190 1 1202.82
1950 -1500 1502 1190 1 1202.82
1975 -1500 1502 1190 1 1202.81
