0 6390.5 1755 1199 -9 1
62.5 6148.95 1689 1153 -10 1
125 5887.58 1617 1105 -8 1
187.5 5630.09 1546 1055 -9 1
250 5367.46 1473 1005 -8 1
312.5 5109.98 1402 958 -8 1
375 4848.7 1329 909 -8 1
437.5 4591.14 1259 860 -8 1
500 4328.52 1186 810 -9 1
562.5 4070.92 1116 762 -8 1
625 3809.57 1044 712 -9 1
687.5 3550.85 972 664 -8 1
750 3289.48 900 615 -10 1
812.5 3031.94 831 566 -10 1
875 2769.29 758 517 -8 1
937.5 2511.81 686 467 -9 1
1000 2250.58 614 417 -9 1
1062.5 1993.01 544 371 -10 1
1125 1730.69 471 321 -9 1
1187.5 1473.08 399 273 -10 1
1250 1211.74 328 223 -8 1
1312.5 954.275 256 174 -9 1
1375 691.674 185 125 -9 1
1437.5 434.138 113 76 -9 1
1500 172.795 41 25 -9 1
1562.5 -85.9388 -28 -23 -9 1
1625 -347.201 -101 -72 -9 1
1687.5 -604.745 -173 -120 -9 1
1750 -867.333 -244 -169 -9 1
1812.5 -1124.87 -314 -218 -10 1
1875 -1386.24 -389 -267 -8 1
1937.5 -1643.71 -458 -314 -9 1
2000 -1906.31 -531 -364 -9 1
2062.5 -2164.17 -601 -413 -8 1
2125 -2425.44 -675 -462 -8 1
2187.5 -2682.99 -744 -511 -9 1
2250 -2945.54 -816 -561 -9 1
2312.5 -3203.13 -887 -610 -9 1
2375 -3464.51 -960 -660 -9 1
2437.5 -3723.31 -1031 -708 -9 1
2500 -3984.65 -1104 -758 -9 1
2562.5 -4242.12 -1174 -808 -9 1
2625 -4504.75 -1246 -855 -9 1
2687.5 -4762.31 -1319 -904 -8 1
2750 -5023.65 -1390 -955 -8 1
2812.5 -5281.18 -1461 -1002 -9 1
2875 -5543.63 -1533 -1051 -8 1
2937.5 -5801.14 -1602 -1101 -10 1
3000 -6062.45 -1676 -1149 -9 1
3062.5 -6320.02 -1748 -1197 -9 1
3125 -6582.61 -1820 -1248 -10 1
3187.5 -6840.06 -1890 -1296 -9 1
3250 -7101.37 -1961 -1345 -9 1
3312.5 -7360.2 -2033 -1395 -9 1
3375 -7621.54 -2106 -1444 -9 1
3437.5 -7878.97 -2177 -1492 -9 1
3500 -8141.42 -2249 -1542 -8 1
3562.5 -8398.9 -2320 -1591 -10 1
3625 -8660.19 -2392 -1640 -8 1
3687.5 -8917.75 -2463 -1689 -9 1
3750 -9180.27 -2535 -1739 -9 1
3812.5 -9437.63 -2607 -1788 -10 1
3875 -9698.97 -2679 -1837 -10 1
3937.5 -9956.49 -2750 -1885 -10 1
4000 -10219.1 -2821 -1934 -9 1
4062.5 -10476.6 -2893 -1983 -9 1
4125 -10737.9 -2965 -2032 -10 1
4187.5 -10996.6 -3035 -2081 -9 1
4250 -11257.9 -3107 -2130 -9 1
4312.5 -11515.4 -3179 -2180 -9 1
4375 -11778 -3251 -2229 -9 1
4437.5 -12035.2 -3322 -2277 -10 1
4500 -12296.6 -3394 -2326 -9 1
4562.5 -12554.1 -3465 -2376 -9 1
4625 -12816.6 -3536 -2425 -8 1
4687.5 -13074.1 -3609 -2474 -10 1
4750 -13335.2 -3680 -2523 -9 1
4812.5 -13592.7 -3751 -2572 -9 1
4875 -13832.4 -3818 -2617 -10 1
4937.5 -13833.9 -3817 -2617 -9 1
