0 3.10695 -97 -7 0
50 3.93952 -122 -8 0
100 5.27455 -220 -9 0
150 10.6154 -317 -10 0
200 13.9513 -415 -13 0
250 17.2888 -513 -14 0
300 20.6038 -611 -17 0
350 23.9423 -710 -18 0
400 27.2773 -809 -20 0
450 30.6136 -905 -21 0
500 33.9526 -1004 -24 0
550 37.2882 -1102 -24 0
600 40.6061 -1199 -26 0
650 43.9439 -1300 -29 0
700 47.2812 -1396 -29 0
750 50.6164 -1495 -32 0
800 53.956 -1593 -34 0
850 57.2928 -1691 -36 0
900 60.6087 -1788 -36 0
950 63.9475 -1887 -39 0
1000 67.2859 -1987 -40 0
1050 70.6252 -2086 -42 0
1100 73.9617 -2182 -42 0
1150 77.301 -2281 -46 0
1200 80.6172 -2380 -47 0
1250 83.957 -2475 -48 0
1300 87.2954 -2575 -51 0
1350 90.6321 -2674 -52 0
1400 93.9711 -2772 -54 0
1450 97.3083 -2871 -56 0
1500 100.627 -2969 -58 0
1550 103.971 -3066 -59 0
1600 107.314 -3166 -62 0
1650 110.652 -3264 -63 0
1700 113.992 -3363 -64 0
1750 117.33 -3461 -68 0
1800 120.649 -3559 -68 0
1850 123.987 -3660 -69 0
1900 127.321 -3756 -72 0
1950 130.666 -3854 -74 0
2000 134 -3953 -76 0
2050 137.343 -4052 -76 0
2100 140.661 -4150 -78 0
2150 143.997 -4248 -80 0
2200 147.34 -4348 -81 0
2250 150.676 -4447 -84 0
2300 154.012 -4547 -85 0
2350 157.354 -4644 -87 0
2400 160.672 -4741 -89 0
2450 164.009 -4841 -91 0
2500 167.347 -4940 -93 0
2550 170.681 -5000 -93 0
2600 174.021 -5000 -97 0
2650 177.335 -5000 -97 0
2700 180.674 -5000 -100 0
2750 184.01 -5000 -102 0
2800 187.348 -5000 -102 0
2850 190.687 -5000 -104 0
2900 194.025 -5000 -106 0
2950 197.338 -5000 -107 0
3000 200.676 -5000 -109 0
3050 204.008 -5000 -112 0
3100 207.346 -5000 -113 0
3150 210.681 -5000 -115 0
3200 214.019 -5000 -115 0
3250 217.333 -5000 -119 0
3300 220.671 -5000 -119 0
3350 224.002 -5000 -122 0
3400 227.341 -5000 -123 0
3450 230.673 -5000 -125 0
3500 234.01 -5000 -128 0
3550 237.327 -5000 -129 0
3600 240.657 -5000 -131 0
3650 243.991 -5000 -133 0
3700 247.32 -5000 -135 0
3750 250.654 -5000 -136 0
3800 253.989 -5000 -137 0
3850 257.299 -5000 -139 0
3900 260.632 -5000 -141 0
3950 263.961 -5000 -144 0
