0 2.35293 -79 -6 0
50 3.31527 -107 -8 0
100 6.62179 -205 -8 0
150 9.9292 -302 -10 0
200 13.2343 -400 -12 0
250 16.5406 -499 -14 0
300 19.8254 -594 -17 0
350 23.1328 -693 -18 0
400 26.4383 -789 -20 0
450 29.7437 -887 -20 0
500 33.052 -986 -23 0
550 36.3574 -1085 -24 0
600 39.6424 -1180 -25 0
650 42.9495 -1279 -28 0
700 46.2566 -1375 -30 0
750 49.5623 -1475 -31 0
800 52.8702 -1573 -34 0
850 56.1763 -1669 -35 0
900 59.4631 -1767 -37 0
950 62.7723 -1865 -39 0
1000 66.0796 -1962 -40 0
1050 69.389 -2060 -41 0
1100 72.6964 -2159 -43 0
1150 76.0049 -2257 -45 0
1200 79.2914 -2353 -46 0
1250 82.6014 -2451 -48 0
1300 85.9097 -2550 -50 0
1350 89.2168 -2648 -52 0
1400 92.5257 -2744 -53 0
1450 95.8338 -2843 -56 0
1500 99.1228 -2940 -56 0
1550 102.431 -3038 -58 0
1600 105.744 -3137 -61 0
1650 109.053 -3237 -62 0
1700 112.362 -3331 -64 0
1750 115.67 -3432 -67 0
1800 118.955 -3529 -68 0
1850 122.268 -3626 -68 0
1900 125.579 -3725 -70 0
1950 128.886 -3823 -73 0
2000 132.197 -3922 -75 0
2050 135.505 -4020 -76 0
2100 138.793 -4117 -76 0
2150 142.098 -4216 -79 0
2200 145.41 -4312 -80 0
2250 148.716 -4411 -83 0
2300 152.027 -4510 -84 0
2350 155.338 -4609 -85 0
2400 158.626 -4708 -89 0
2450 161.932 -4805 -89 0
2500 165.242 -4903 -91 0
2550 168.552 -5000 -92 0
2600 171.858 -5000 -95 0
2650 175.151 -5000 -96 0
2700 178.462 -5000 -96 0
2750 181.77 -5000 -100 0
2800 185.073 -5000 -101 0
2850 188.383 -5000 -102 0
2900 191.689 -5000 -104 0
2950 194.977 -5000 -107 0
3000 198.29 -5000 -107 0
3050 201.596 -5000 -109 0
3100 204.902 -5000 -112 0
3150 208.209 -5000 -113 0
3200 211.516 -5000 -114 0
3250 214.805 -5000 -117 0
3300 218.113 -5000 -118 0
3350 221.418 -5000 -120 0
3400 224.72 -5000 -123 0
3450 228.028 -5000 -124 0
3500 231.331 -5000 -125 0
3550 234.619 -5000 -125 0
3600 237.924 -5000 -128 0
3650 241.23 -5000 -130 0
3700 244.536 -5000 -130 0
3750 247.842 -5000 -133 0
3800 251.149 -5000 -134 0
3850 254.428 -5000 -137 0
3900 257.732 -5000 -139 0
3950 261.037 -5000 -140 0
