0 2.39095 -67 -2 0
50 3.25575 -93 -2 0
100 6.57642 -190 -2 0
150 9.89706 -288 -3 0
200 13.2166 -386 -2 0
250 16.5361 -485 -3 0
300 19.8343 -582 -1 0
350 23.1554 -681 -2 0
400 26.4741 -780 -2 0
450 29.7933 -875 -3 0
500 33.1146 -974 -2 0
550 36.4335 -1071 -3 0
600 39.7335 -1169 -2 0
650 43.0541 -1265 -3 0
700 46.3743 -1365 -1 0
750 49.6929 -1462 -1 0
800 53.0144 -1561 -3 0
850 56.3323 -1656 -2 0
900 59.6297 -1752 -1 0
950 62.9501 -1854 -3 0
1000 66.2692 -1951 -1 0
1050 69.5887 -2048 -2 0
1100 72.9081 -2148 -2 0
1150 76.2272 -2246 -1 0
1200 79.5248 -2344 -2 0
1250 82.8452 -2440 -3 0
1300 86.1638 -2540 -3 0
1350 89.4808 -2636 -2 0
1400 92.7997 -2736 -2 0
1450 96.118 -2829 -2 0
1500 99.4162 -2930 -3 0
1550 102.734 -3028 -2 0
1600 106.056 -3128 -2 0
1650 109.372 -3226 -2 0
1700 112.686 -3325 -2 0
1750 116.007 -3424 -3 0
1800 119.302 -3521 -2 0
1850 122.62 -3619 -3 0
1900 125.938 -3717 -3 0
1950 129.256 -3815 -1 0
2000 132.573 -3913 -3 0
2050 135.893 -4013 -2 0
2100 139.188 -4110 -3 0
2150 142.506 -4206 -2 0
2200 145.827 -4306 -3 0
2250 149.14 -4403 -3 0
2300 152.456 -4504 -1 0
2350 155.774 -4600 -3 0
2400 159.07 -4699 -2 0
2450 162.385 -4796 -2 0
2500 165.702 -4896 -2 0
2550 169.021 -4995 -1 0
2600 172.333 -5000 -2 0
2650 175.627 -5000 -2 0
2700 178.942 -5000 -2 0
2750 182.259 -5000 -3 0
2800 185.571 -5000 -2 0
2850 188.889 -5000 -3 0
2900 192.2 -5000 -3 0
2950 195.493 -5000 -1 0
3000 198.812 -5000 -2 0
3050 202.123 -5000 -3 0
3100 205.435 -5000 -3 0
3150 208.745 -5000 -2 0
3200 212.062 -5000 -2 0
3250 215.355 -5000 -2 0
3300 218.663 -5000 -3 0
3350 221.974 -5000 -3 0
3400 225.289 -5000 -3 0
3450 228.601 -5000 -2 0
3500 231.91 -5000 -2 0
3550 235.2 -5000 -3 0
3600 238.509 -5000 -2 0
3650 241.817 -5000 -3 0
3700 245.13 -5000 -2 0
3750 248.441 -5000 -4 0
3800 251.748 -5000 -2 0
3850 255.034 -5000 -3 0
3900 258.348 -5000 -3 0
3950 261.651 -5000 -2 0
