0 2.2502 -8 -9 -14 1
20 22.1464 0 9 -12 1
40 42.2986 9 31 -13 1
60 62.1493 18 52 -13 1
80 82.3098 29 72 -14 1
100 102.164 37 91 -14 1
120 122.326 46 109 -15 1
140 142.181 56 131 -14 1
160 162.355 65 151 -13 1
180 182.216 74 170 -13 1
200 202.352 84 190 -14 1
220 222.212 91 211 -12 1
240 242.361 101 233 -12 1
260 262.215 112 250 -13 1
280 282.376 120 270 -12 1
300 302.231 130 291 -13 1
320 322.408 139 311 -14 1
340 342.576 150 330 -12 1
360 362.425 156 352 -14 1
380 382.59 167 372 -14 1
400 402.444 175 391 -14 1
420 422.607 186 410 -13 1
440 442.451 192 430 -13 1
460 462.621 203 450 -14 1
480 482.486 213 469 -12 1
500 502.651 223 490 -13 1
520 522.499 233 511 -13 1
540 542.661 240 531 -13 1
560 562.513 250 550 -13 1
580 582.675 260 571 -13 1
600 602.531 269 590 -13 1
620 622.697 278 611 -13 1
640 642.862 288 633 -12 1
660 662.727 297 651 -13 1
680 682.885 307 672 -13 1
700 702.742 313 693 -13 1
720 722.896 325 710 -14 1
740 742.755 333 731 -14 1
760 762.909 343 751 -13 1
780 782.776 352 770 -12 1
800 802.942 362 791 -13 1
820 822.789 371 814 -13 1
840 842.925 380 831 -14 1
860 862.781 389 852 -12 1
880 882.94 399 871 -12 1
900 902.792 407 891 -14 1
920 922.957 416 913 -13 1
940 943.124 427 933 -13 1
960 962.992 437 950 -13 1
980 983.149 445 971 -14 1
1000 1003 454 989 -14 1
1020 1023.16 465 1011 -14 1
1040 1043.02 472 1031 -13 1
1060 1063.17 483 1049 -13 1
1080 1083.03 491 1070 -14 1
1100 1103.2 501 1091 -12 1
1120 1123.06 511 1110 -12 1
1140 1143.21 520 1130 -13 1
1160 1163.07 528 1151 -12 1
1180 1183.23 539 1171 -13 1
1200 1203.09 548 1190 -13 1
1220 1223.24 555 1210 -12 1
1240 1243.1 566 1230 -12 1
1260 1263.27 574 1251 -13 1
1280 1283.44 584 1269 -13 1
1300 1303.3 593 1290 -13 1
1320 1323.46 604 1311 -13 1
1340 1343.3 614 1330 -13 1
1360 1363.47 622 1352 -14 1
1380 1383.32 631 1372 -13 1
1400 1403.49 639 1391 -13 1
1420 1423.35 649 1411 -13 1
1440 1443.52 660 1430 -14 1
1460 1463.37 670 1452 -12 1
1480 1483.53 678 1472 -14 1
1500 1503.38 688 1489 -14 1
1520 1523.54 697 1512 -13 1
1540 1543.4 705 1531 -13 1
1560 1563.57 714 1551 -12 1
1580 1583.74 723 1571 -13 1
