0 6386.13 1757 1943 -6 1
62.5 6146.48 1691 1871 -4 1
125 5885.26 1617 1791 -4 1
187.5 5627.81 1547 1712 -4 1
250 5365.29 1474 1632 -3 1
312.5 5107.86 1403 1552 -4 1
375 4846.67 1331 1473 -6 1
437.5 4589.28 1260 1395 -3 1
500 4326.65 1190 1317 -3 1
562.5 4069.27 1118 1237 -2 1
625 3807.95 1044 1157 -4 1
687.5 3549.26 975 1077 -3 1
750 3288.07 903 999 -4 1
812.5 3030.59 833 920 -2 1
875 2768.11 760 841 -3 1
937.5 2510.71 689 762 -2 1
1000 2249.45 617 682 -4 1
1062.5 1992.02 544 603 -3 1
1125 1729.7 473 524 -2 1
1187.5 1472.24 402 445 -2 1
1250 1210.95 329 366 -2 1
1312.5 953.582 260 288 -1 1
1375 691.096 189 207 -2 1
1437.5 433.59 117 129 -2 1
1500 172.373 45 50 -1 1
1562.5 -86.3444 -25 -28 -2 1
1625 -347.613 -97 -108 -2 1
1687.5 -605.048 -167 -185 -1 1
1750 -867.574 -240 -267 -1 1
1812.5 -1124.97 -312 -344 -2 1
1875 -1386.24 -384 -426 -1 1
1937.5 -1643.64 -455 -502 -2 1
2000 -1906.12 -527 -583 -1 1
2062.5 -2163.89 -599 -661 -1 1
2125 -2425.13 -670 -740 -2 1
2187.5 -2682.56 -740 -819 -1 1
2250 -2945.06 -812 -900 0 1
2312.5 -3202.51 -883 -979 0 1
2375 -3463.85 -955 -1055 -1 1
2437.5 -3722.55 -1026 -1134 1 1
2500 -3983.82 -1101 -1215 -1 1
2562.5 -4241.27 -1171 -1293 -1 1
2625 -4503.85 -1243 -1373 0 1
2687.5 -4761.36 -1314 -1452 0 1
2750 -5022.6 -1387 -1533 1 1
2812.5 -5280.1 -1455 -1611 0 1
2875 -5542.53 -1529 -1691 1 1
2937.5 -5799.94 -1600 -1768 1 1
3000 -6061.22 -1672 -1849 0 1
3062.5 -6318.67 -1743 -1927 0 1
3125 -6581.23 -1815 -2006 3 1
3187.5 -6838.6 -1887 -2086 1 1
3250 -7099.8 -1959 -2166 1 1
3312.5 -7358.52 -2030 -2244 0 1
3375 -7619.82 -2102 -2322 0 1
3437.5 -7877.25 -2172 -2402 2 1
3500 -8139.66 -2243 -2482 1 1
3562.5 -8397.01 -2316 -2561 2 1
3625 -8658.28 -2387 -2640 2 1
3687.5 -8915.75 -2459 -2718 1 1
3750 -9178.29 -2530 -2799 2 1
3812.5 -9435.64 -2602 -2877 1 1
3875 -9696.89 -2674 -2956 2 1
3937.5 -9954.36 -2745 -3035 1 1
4000 -10217 -2816 -3115 4 1
4062.5 -10474.4 -2888 -3193 1 1
4125 -10735.7 -2961 -3273 3 1
4187.5 -10994.4 -3031 -3352 3 1
4250 -11255.6 -3103 -3432 2 1
4312.5 -11513.1 -3173 -3509 3 1
4375 -11775.7 -3248 -3588 3 1
4437.5 -12033 -3319 -3668 3 1
4500 -12294.2 -3389 -3747 3 1
4562.5 -12551.7 -3459 -3826 3 1
4625 -12814.3 -3532 -3906 4 1
4687.5 -13071.7 -3603 -3984 3 1
4750 -13332.9 -3674 -4063 6 1
4812.5 -13590.3 -3746 -4143 6 1
4875 -13820.2 -3808 -4212 6 1
4937.5 -13821.7 -3809 -4211 3 1
