0 -1.03e-06 -3 1791 1 1802.65
3.125 -3.1259 45 1790 1 1802.62
6.25 -6.2509 89 1790 1 1802.65
9.375 -9.37591 136 1790 1 1802.64
12.5 -12.9282 187 1790 1 1802.6
15.625 -16.0506 224 1788 1 1802.6
18.75 -19.1869 281 1790 1 1802.58
21.875 -22.3074 335 1790 1 1802.62
25 -25.4391 390 1790 1 1802.63
28.125 -28.5607 415 1789 1 1802.62
31.25 -31.6928 456 1789 1 1802.65
34.375 -34.8321 491 1793 1 1802.62
37.5 -37.9609 561 1789 1 1802.63
40.625 -41.1008 599 1789 1 1802.65
43.75 -44.2256 651 1790 1 1802.64
46.875 -47.3689 726 1790 1 1802.64
50 -50.5044 769 1791 1 1802.64
53.125 -53.6244 814 1790 1 1802.6
56.25 -56.7687 864 1791 1 1802.6
59.375 -59.8968 886 1790 1 1802.63
62.5 -63.0492 936 1788 1 1802.63
65.625 -66.1653 986 1789 1 1802.63
68.75 -69.3149 1044 1790 1 1802.64
71.875 -72.4655 1086 1790 1 1802.64
75 -75.5938 1151 1793 1 1802.65
78.125 -78.7396 1188 1789 1 1802.65
81.25 -81.8712 1219 1790 1 1802.65
84.375 -85.0122 1274 1789 1 1802.64
87.5 -88.1499 1303 1790 1 1802.64
90.625 -91.293 1383 1790 1 1802.63
93.75 -94.4534 1405 1789 1 1802.67
96.875 -97.5921 1428 1788 1 1802.63
100 -100.741 1499 1789 1 1802.63
103.125 -103.89 1518 1788 1 1802.62
106.25 -116.709 1376 1779 1 1802.63
109.375 -119.997 1926 1796 1 1802.63
112.5 -123.364 1673 1809 1 1802.68
115.625 -126.777 2055 1793 1 1802.66
118.75 -130.11 1663 1800 1 1802.59
121.875 -133.491 1655 1794 1 1802.6
125 -136.933 1843 1762 1 1802.61
128.125 -140.057 2414 1795 1 1802.58
131.25 -143.52 1760 1762 1 1802.64
134.375 -146.954 2515 1794 1 1802.58
137.5 -150.173 1920 1799 1 1802.63
140.625 -153.443 2161 1767 1 1802.63
143.75 -156.858 2593 1778 1 1802.61
146.875 -160.216 2528 1811 1 1802.6
150 -163.549 2529 1813 1 1802.66
153.125 -166.872 2097 1793 1 1802.75
156.25 -156.25 2340 1790 1 1802.74
159.375 -159.38 2386 1790 1 1802.74
162.5 -162.5 2432 1790 1 1802.73
165.625 -165.63 2479 1790 1 1802.73
168.75 -168.75 2525 1791 1 1802.73
171.875 -171.88 2573 1791 1 1802.72
175 -175 2619 1790 1 1802.72
178.125 -178.13 2664 1789 1 1802.72
181.25 -181.25 2713 1790 1 1802.72
184.375 -184.38 2760 1790 1 1802.72
187.5 -187.5 2808 1790 1 1802.72
190.625 -190.63 2854 1789 1 1802.72
193.75 -193.75 2901 1790 1 1802.72
196.875 -196.88 2946 1793 1 1802.71
200 -200 2994 1791 1 1802.71
203.125 -203.13 3039 1790 1 1802.71
206.25 -206.25 3088 1789 1 1802.7
209.375 -209.38 3139 1789 1 1802.7
212.5 -212.5 3184 1791 1 1802.7
215.625 -215.63 3228 1789 1 1802.7
218.75 -218.75 3273 1789 1 1802.7
221.875 -221.88 3323 1790 1 1802.69
225 -225 3370 1790 1 1802.69
228.125 -228.13 3417 1790 1 1802.69
231.25 -231.25 3465 1790 1 1802.69
234.375 -234.38 3511 1790 1 1802.69
237.5 -237.5 3555 1790 1 1802.69
240.625 -240.63 3604 1789 1 1802.69
243.75 -243.75 3649 1790 1 1802.69
246.875 -246.88 3698 1790 1 1802.68
