0 -40.9197 36 -9 0
36.25 -42.0736 35 -9 0
72.5 -78.4519 74 -9 0
108.75 -114.809 107 -10 0
145 -152.335 147 -10 0
181.25 -188.622 181 -9 0
217.5 -224.858 220 -9 0
253.75 -260.795 255 -10 0
290 -298.22 294 -10 0
326.25 -334.419 330 -10 0
362.5 -370.595 366 -9 0
398.75 -406.731 401 -9 0
435 -442.858 438 -10 0
471.25 -479.902 473 -9 0
507.5 -516.013 512 -9 0
543.75 -552.024 548 -9 0
580 -589 585 -9 0
616.25 -625.05 621 -9 0
652.5 -661.102 657 -9 0
688.75 -697.111 694 -10 0
725 -734.042 729 -9 0
761.25 -770.035 766 -9 0
797.5 -806.022 804 -9 0
833.75 -841.996 841 -8 0
870 -877.94 875 -12 0
906.25 -914.79 913 -12 0
942.5 -950.731 950 -10 0
978.75 -986.647 983 -10 0
1015 -1022.56 1020 -10 0
1051.25 -1059.38 1058 -9 0
1087.5 -1095.24 1094 -9 0
1123.75 -1131.11 1129 -10 0
1160 -1167.86 1165 -10 0
1196.25 -1203.73 1203 -12 0
1232.5 -1239.56 1239 -9 0
1268.75 -1275.48 1275 -9 0
1305 -1312.27 1312 -9 0
1341.25 -1348.07 1346 -10 0
1377.5 -1383.89 1384 -10 0
1413.75 -1419.67 1419 -9 0
1450 -1456.72 1457 -10 0
1486.25 -1492.48 1492 -9 0
1522.5 -1526.72 1528 -10 0
1558.75 -1562.84 1563 -10 0
1595 -1600.15 1601 -9 0
1631.25 -1636.21 1638 -10 0
1667.5 -1672.1 1671 -9 0
1703.75 -1707.95 1708 -12 0
1740 -1743.82 1744 -9 0
1776.25 -1780.55 1779 -10 0
1812.5 -1816.32 1816 -9 0
1848.75 -1852.1 1853 -12 0
1885 -1887.85 1888 -10 0
1921.25 -1924.46 1926 -10 0
1957.5 -1960.15 1961 -9 0
1993.75 -1995.89 1995 -9 0
2030 -2031.64 2032 -10 0
2066.25 -2068.2 2071 -10 0
2102.5 -2103.87 2104 -10 0
2138.75 -2139.48 2139 -10 0
2175 -2176.04 2177 -10 0
2211.25 -2211.73 2213 -10 0
2247.5 -2247.32 2249 -9 0
2283.75 -2283 2283 -12 0
2320 -2319.46 2321 -9 0
2356.25 -2355.04 2357 -10 0
2392.5 -2390.73 2391 -10 0
2428.75 -2426.29 2426 -12 0
2465 -2462.82 2464 -10 0
2501.25 -2498.37 2498 -10 0
2537.5 -2533.99 2535 -10 0
2573.75 -2569.5 2569 -9 0
2610 -2606 2608 -9 0
2646.25 -2641.53 2644 -10 0
2682.5 -2677.21 2677 -9 0
2718.75 -2712.73 2714 -10 0
2755 -2749.43 2749 -10 0
2791.25 -2784.72 2785 -9 0
2827.5 -2820.29 2819 -10 0
2863.75 -2855.77 2857 -10 0
