0 6389.98 1757 1944 -3 1
62.5 6146.51 1690 1870 -2 1
125 5885.28 1619 1790 -1 1
187.5 5627.84 1549 1712 -2 1
250 5365.33 1475 1632 -2 1
312.5 5107.92 1405 1555 -2 1
375 4846.77 1334 1474 -1 1
437.5 4589.42 1262 1395 -2 1
500 4326.86 1188 1315 -2 1
562.5 4069.46 1119 1237 -4 1
625 3808.14 1046 1158 -2 1
687.5 3549.51 975 1080 -4 1
750 3288.29 904 1000 -2 1
812.5 3030.85 832 921 -1 1
875 2768.37 760 841 -3 1
937.5 2510.99 689 761 -4 1
1000 2249.78 618 683 -2 1
1062.5 1992.37 546 604 -6 1
1125 1730.12 472 524 -3 1
1187.5 1472.71 404 445 -3 1
1250 1211.46 332 367 -3 1
1312.5 954.08 261 289 -3 1
1375 691.599 186 209 -4 1
1437.5 434.132 115 130 -4 1
1500 172.942 46 50 -4 1
1562.5 -85.7185 -25 -28 -4 1
1625 -346.937 -97 -108 -3 1
1687.5 -604.374 -168 -186 -3 1
1750 -866.907 -240 -266 -4 1
1812.5 -1124.3 -312 -344 -3 1
1875 -1385.54 -382 -424 -4 1
1937.5 -1642.93 -455 -502 -6 1
2000 -1905.33 -527 -581 -4 1
2062.5 -2163.07 -598 -661 -4 1
2125 -2424.25 -670 -740 -6 1
2187.5 -2681.68 -739 -819 -4 1
2250 -2944.15 -814 -899 -3 1
2312.5 -3201.59 -885 -976 -4 1
2375 -3462.85 -955 -1057 -6 1
2437.5 -3721.56 -1026 -1135 -4 1
2500 -3982.86 -1098 -1215 -2 1
2562.5 -4240.31 -1170 -1293 -4 1
2625 -4502.78 -1241 -1374 -4 1
2687.5 -4760.29 -1314 -1452 -4 1
2750 -5021.55 -1386 -1531 -6 1
2812.5 -5278.98 -1456 -1610 -4 1
2875 -5541.39 -1528 -1690 -3 1
2937.5 -5798.81 -1599 -1768 -6 1
3000 -6060.02 -1672 -1848 -4 1
3062.5 -6317.42 -1743 -1927 -4 1
3125 -6579.97 -1813 -2006 -4 1
3187.5 -6837.34 -1885 -2086 -4 1
3250 -7098.51 -1956 -2164 -7 1
3312.5 -7357.25 -2028 -2242 -7 1
3375 -7618.44 -2102 -2322 -7 1
3437.5 -7875.87 -2171 -2399 -4 1
3500 -8138.25 -2243 -2481 -3 1
3562.5 -8395.65 -2313 -2559 -4 1
3625 -8656.85 -2387 -2637 -3 1
3687.5 -8914.25 -2458 -2717 -4 1
3750 -9176.77 -2531 -2797 -7 1
3812.5 -9434.11 -2601 -2874 -6 1
3875 -9695.33 -2674 -2955 -4 1
3937.5 -9952.76 -2746 -3035 -4 1
4000 -10215.3 -2816 -3114 -8 1
4062.5 -10472.7 -2886 -3192 -4 1
4125 -10733.9 -2960 -3271 -6 1
4187.5 -10992.5 -3031 -3350 -7 1
4250 -11253.8 -3103 -3431 -4 1
4312.5 -11511.2 -3173 -3508 -4 1
4375 -11773.7 -3245 -3588 -7 1
4437.5 -12031 -3317 -3666 -7 1
4500 -12292.2 -3387 -3747 -6 1
4562.5 -12549.6 -3459 -3824 -7 1
4625 -12812.1 -3531 -3905 -6 1
4687.5 -13069.6 -3603 -3983 -7 1
4750 -13330.7 -3675 -4062 -7 1
4812.5 -13588.1 -3746 -4141 -6 1
4875 -13825.4 -3809 -4212 -6 1
4937.5 -13826.9 -3811 -4213 -4 1
