-100 99.6876 -2954 -1397 1 -4790.98
-97.5 97.1658 -2857 -1397 1 -4805.6
-95 94.6763 -2806 -1398 1 -4820.25
-92.5 92.1662 -2738 -1397 1 -4834.82
-90 89.6753 -2647 -1397 1 -4849.47
-87.5 87.1757 -2562 -1397 1 -4864.05
-85 84.6739 -2493 -1396 1 -4878.7
-82.5 82.1749 -2430 -1396 1 -4893.38
-80 79.664 -2364 -1398 1 -4908.05
-77.5 77.1606 -2270 -1396 1 -4922.67
-75 74.6675 -2222 -1397 1 -4937.23
-72.5 72.1596 -2153 -1396 1 -4951.81
-70 69.6605 -2050 -1397 1 -4966.51
-67.5 67.1562 -1994 -1397 1 -4981.18
-65 64.6536 -1925 -1397 1 -4995.81
-62.5 62.1621 -1843 -1397 1 -5010.41
-60 59.6775 -1744 -1396 1 -5025.04
-57.5 57.1674 -1684 -1396 1 -5039.66
-55 54.6682 -1632 -1397 1 -5054.36
-52.5 52.1537 -1552 -1398 1 -5068.95
-50 49.657 -1474 -1397 1 -5083.62
-47.5 47.1672 -1392 -1397 1 -5098.2
-45 44.6709 -1328 -1396 1 -5112.81
-42.5 42.1588 -1225 -1397 1 -5127.49
-40 39.6689 -1182 -1398 1 -5142.21
-37.5 37.1604 -1076 -1397 1 -5156.83
-35 34.6739 -1018 -1398 1 -5171.49
-32.5 32.1768 -928 -1396 1 -5186.06
-30 29.6467 -856 -1396 1 -5200.84
-27.5 27.1499 -769 -1397 1 -5215.47
-25 24.66 -734 -1398 1 -5229.98
-22.5 22.1915 -629 -1396 1 -5244.48
-20 19.7085 -600 -1397 1 -5258.96
-17.5 17.228 -532 -1398 1 -5273.37
-15 14.7343 -419 -1396 1 -5287.98
-12.5 12.2349 -352 -1397 1 -5302.41
-10 9.99897 -294 -1397 1 -5315.48
-7.5 7.49903 -223 -1396 1 -5330.03
-5 4.99917 -147 -1397 1 -5344.61
-2.5 2.49925 -74 -1396 1 -5359.26
0 -6.75e-07 1 -1397 1 -5373.91
2.5 -2.5006 75 -1398 1 -5388.52
5 -5.00065 148 -1397 1 -5403.23
7.5 -7.50065 223 -1397 1 -5417.82
10 -10.0006 300 -1397 1 -5432.48
12.5 -12.683 362 -1396 1 -5448.32
15 -15.1792 466 -1397 1 -5462.91
17.5 -17.6759 523 -1397 1 -5477.54
20 -20.1752 601 -1397 1 -5492.2
22.5 -22.6797 650 -1397 1 -5506.87
25 -25.1985 769 -1396 1 -5521.58
27.5 -27.6981 850 -1397 1 -5536.19
30 -30.188 921 -1397 1 -5550.79
32.5 -32.6752 981 -1396 1 -5565.41
35 -35.1775 1044 -1397 1 -5580.07
37.5 -37.6925 1151 -1398 1 -5594.84
40 -40.1979 1201 -1397 1 -5609.53
42.5 -42.7024 1251 -1397 1 -5624.03
45 -45.1779 1359 -1396 1 -5638.66
47.5 -47.676 1427 -1396 1 -5653.32
50 -50.175 1502 -1398 1 -5667.97
52.5 -52.6779 1591 -1398 1 -5682.56
55 -55.1911 1623 -1397 1 -5697.3
57.5 -57.6802 1713 -1397 1 -5711.83
60 -60.1727 1800 -1397 1 -5726.49
62.5 -62.6933 1872 -1397 1 -5741.37
65 -65.1775 1949 -1396 1 -5756.05
67.5 -67.6692 2017 -1396 1 -5770.57
70 -70.181 2056 -1396 1 -5785.13
72.5 -72.6782 2133 -1397 1 -5799.77
75 -75.1766 2225 -1398 1 -5814.49
77.5 -77.6907 2318 -1397 1 -5829.15
80 -80.1886 2392 -1397 1 -5843.8
82.5 -82.6771 2442 -1398 1 -5858.38
85 -85.1693 2521 -1396 1 -5873.06
87.5 -87.68 2591 -1397 1 -5887.81
90 -90.1827 2661 -1397 1 -5902.5
92.5 -92.6975 2756 -1397 1 -5917.21
95 -95.1809 2834 -1396 1 -5931.81
97.5 -97.6719 2913 -1396 1 -5946.41
