0 6387.05 1756 1942 3 1
62.5 6147.94 1693 1871 3 1
125 5886.82 1618 1791 4 1
187.5 5629.3 1547 1713 3 1
250 5366.84 1475 1632 3 1
312.5 5109.42 1405 1553 3 1
375 4848.23 1334 1474 4 1
437.5 4590.82 1260 1396 2 1
500 4328.26 1191 1315 3 1
562.5 4070.87 1120 1240 3 1
625 3809.61 1048 1158 2 1
687.5 3550.94 976 1079 1 1
750 3289.78 903 999 2 1
812.5 3032.22 832 920 1 1
875 2769.75 761 841 1 1
937.5 2512.37 690 764 2 1
1000 2251.15 617 683 2 1
1062.5 1993.77 546 604 3 1
1125 1731.45 474 523 3 1
1187.5 1474.03 404 445 4 1
1250 1212.76 333 366 2 1
1312.5 955.37 262 288 3 1
1375 692.878 189 209 2 1
1437.5 435.374 118 130 3 1
1500 174.136 43 51 0 1
1562.5 -84.585 -26 -28 4 1
1625 -345.811 -96 -107 2 1
1687.5 -603.239 -169 -186 2 1
1750 -865.786 -240 -266 1 1
1812.5 -1123.19 -312 -345 2 1
1875 -1384.51 -384 -423 1 1
1937.5 -1641.91 -454 -501 3 1
2000 -1904.37 -526 -582 3 1
2062.5 -2162.21 -598 -661 2 1
2125 -2423.39 -668 -740 2 1
2187.5 -2680.79 -740 -819 2 1
2250 -2943.3 -812 -899 2 1
2312.5 -3200.7 -883 -977 2 1
2375 -3462.06 -957 -1055 1 1
2437.5 -3720.78 -1026 -1135 1 1
2500 -3982.09 -1098 -1214 1 1
2562.5 -4239.5 -1170 -1293 0 1
2625 -4502.07 -1241 -1373 1 1
2687.5 -4759.62 -1313 -1451 2 1
2750 -5020.89 -1385 -1530 1 1
2812.5 -5278.31 -1456 -1610 2 1
2875 -5540.75 -1528 -1690 1 1
2937.5 -5798.15 -1596 -1768 1 1
3000 -6059.49 -1671 -1848 1 1
3062.5 -6316.9 -1741 -1927 2 1
3125 -6579.42 -1815 -2006 0 1
3187.5 -6836.84 -1887 -2084 2 1
3250 -7098.12 -1958 -2163 2 1
3312.5 -7356.94 -2030 -2242 1 1
3375 -7618.08 -2099 -2322 0 1
3437.5 -7875.46 -2171 -2401 0 1
3500 -8137.92 -2244 -2481 1 1
3562.5 -8395.33 -2315 -2561 0 1
3625 -8656.63 -2388 -2640 1 1
3687.5 -8914.08 -2458 -2717 2 1
3750 -9176.57 -2531 -2797 1 1
3812.5 -9433.98 -2601 -2874 1 1
3875 -9695.25 -2672 -2956 1 1
3937.5 -9952.71 -2742 -3033 2 1
4000 -10215.2 -2817 -3114 1 1
4062.5 -10472.7 -2888 -3194 1 1
4125 -10733.9 -2960 -3273 1 1
4187.5 -10992.5 -3029 -3352 1 1
4250 -11253.9 -3101 -3430 1 1
4312.5 -11511.3 -3173 -3509 1 1
4375 -11773.9 -3247 -3590 -1 1
4437.5 -12031.2 -3317 -3666 -1 1
4500 -12292.5 -3388 -3746 -1 1
4562.5 -12549.9 -3459 -3825 1 1
4625 -12812.4 -3532 -3906 0 1
4687.5 -13069.9 -3603 -3983 1 1
4750 -13331 -3674 -4064 0 1
4812.5 -13588.4 -3746 -4141 -1 1
4875 -13823.5 -3808 -4212 1 1
4937.5 -13825.2 -3812 -4212 0 1
