0 1.5978 -8 -8 -10 1
26.25 27.5977 3 17 -10 1
52.5 53.5513 15 41 -10 1
78.75 79.5209 26 70 -10 1
105 106.688 41 96 -10 1
131.25 132.648 51 120 -10 1
157.5 158.607 63 147 -12 1
183.75 184.584 75 174 -10 1
210 211.745 89 200 -12 1
236.25 237.693 100 227 -10 1
262.5 263.667 111 252 -12 1
288.75 289.628 123 278 -10 1
315 316.806 137 306 -10 1
341.25 342.791 148 332 -10 1
367.5 368.743 161 356 -10 1
393.75 394.684 172 382 -12 1
420 421.874 184 410 -10 1
446.25 447.833 198 437 -12 1
472.5 473.792 211 463 -10 1
498.75 499.766 222 487 -9 1
525 526.953 233 515 -12 1
551.25 552.898 245 543 -10 1
577.5 578.863 258 567 -12 1
603.75 604.827 269 593 -13 1
630 632.012 281 620 -10 1
656.25 657.991 295 646 -12 1
682.5 683.952 305 672 -9 1
708.75 709.892 318 699 -10 1
735 737.089 332 725 -10 1
761.25 763.045 344 751 -9 1
787.5 788.997 356 777 -10 1
813.75 814.974 368 802 -10 1
840 842.131 380 830 -12 1
866.25 868.077 393 856 -12 1
892.5 894.054 404 882 -10 1
918.75 920.017 415 908 -10 1
945 947.192 429 936 -10 1
971.25 973.172 440 961 -10 1
997.5 999.115 452 986 -10 1
1023.75 1025.07 465 1013 -12 1
1050 1052.27 477 1041 -9 1
1076.25 1078.21 489 1065 -10 1
1102.5 1104.17 502 1092 -10 1
1128.75 1130.45 513 1120 -10 1
1155 1157.31 524 1145 -10 1
1181.25 1183.27 537 1171 -9 1
1207.5 1209.24 550 1196 -12 1
1233.75 1235.49 560 1223 -12 1
1260 1262.39 576 1250 -10 1
1286.25 1288.37 587 1276 -10 1
1312.5 1314.3 600 1301 -10 1
1338.75 1340.57 611 1328 -12 1
1365 1367.46 625 1353 -10 1
1391.25 1393.41 635 1380 -10 1
1417.5 1419.38 648 1405 -10 1
1443.75 1445.66 660 1433 -12 1
1470 1472.52 673 1459 -10 1
1496.25 1498.48 683 1486 -10 1
1522.5 1524.45 698 1512 -10 1
1548.75 1550.71 708 1539 -10 1
1575 1577.6 722 1563 -10 1
1601.25 1603.58 733 1591 -12 1
1627.5 1629.83 745 1617 -12 1
1653.75 1655.79 758 1643 -12 1
1680 1682.65 771 1669 -9 1
1706.25 1708.62 782 1695 -9 1
1732.5 1734.9 794 1721 -10 1
1758.75 1760.85 808 1748 -10 1
1785 1787.74 819 1776 -10 1
1811.25 1813.71 830 1801 -10 1
1837.5 1839.97 842 1828 -10 1
1863.75 1865.94 855 1854 -12 1
1890 1892.83 867 1879 -10 1
1916.25 1918.79 880 1906 -10 1
1942.5 1945.07 892 1932 -12 1
1968.75 1971.03 902 1958 -9 1
1995 1997.89 916 1986 -10 1
2021.25 2024.18 928 2011 -10 1
2047.5 2050.16 939 2036 -12 1
2073.75 2076.11 953 2061 -9 1
