0 2.3834 -8 -7 -7 1
26.25 27.4393 2 17 -6 1
52.5 53.4018 15 43 -7 1
78.75 79.3697 28 68 -7 1
105 106.536 40 95 -6 1
131.25 132.5 51 122 -7 1
157.5 158.455 63 147 -7 1
183.75 184.44 75 173 -6 1
210 211.606 89 200 -7 1
236.25 237.562 101 228 -7 1
262.5 263.535 112 252 -6 1
288.75 289.503 125 279 -6 1
315 316.687 136 305 -7 1
341.25 342.667 150 329 -7 1
367.5 368.626 161 358 -6 1
393.75 394.573 173 383 -6 1
420 421.771 186 410 -6 1
446.25 447.731 197 438 -7 1
472.5 473.698 209 463 -7 1
498.75 499.681 222 488 -6 1
525 526.865 234 516 -6 1
551.25 552.813 246 543 -7 1
577.5 578.785 257 567 -7 1
603.75 604.747 270 594 -6 1
630 631.932 283 620 -6 1
656.25 657.915 294 646 -4 1
682.5 683.884 307 671 -7 1
708.75 709.836 318 699 -6 1
735 737.032 332 725 -4 1
761.25 762.996 344 751 -6 1
787.5 788.955 355 777 -4 1
813.75 814.929 368 804 -4 1
840 842.094 380 830 -4 1
866.25 868.057 393 856 -6 1
892.5 894.028 405 883 -6 1
918.75 919.997 417 908 -4 1
945 947.173 429 935 -6 1
971.25 973.151 441 960 -6 1
997.5 999.105 455 987 -6 1
1023.75 1025.06 467 1013 -4 1
1050 1052.26 477 1042 -6 1
1076.25 1078.19 490 1065 -4 1
1102.5 1104.17 501 1092 -4 1
1128.75 1130.45 513 1119 -6 1
1155 1157.32 527 1147 -6 1
1181.25 1183.28 538 1171 -4 1
1207.5 1209.25 549 1197 -4 1
1233.75 1235.52 563 1224 -4 1
1260 1262.42 576 1250 -3 1
1286.25 1288.4 588 1276 -4 1
1312.5 1314.34 600 1302 -4 1
1338.75 1340.61 611 1328 -4 1
1365 1367.5 625 1354 -3 1
1391.25 1393.45 637 1381 -4 1
1417.5 1419.43 649 1408 -3 1
1443.75 1445.72 661 1434 -7 1
1470 1472.58 673 1461 -6 1
1496.25 1498.55 686 1485 -3 1
1522.5 1524.52 698 1512 -2 1
1548.75 1550.77 709 1539 -4 1
1575 1577.66 721 1566 -4 1
1601.25 1603.65 734 1593 -3 1
1627.5 1629.91 745 1617 -3 1
1653.75 1655.87 759 1644 -3 1
1680 1682.73 772 1669 -4 1
1706.25 1708.71 782 1696 -3 1
1732.5 1734.99 797 1723 -4 1
1758.75 1760.95 806 1748 -4 1
1785 1787.84 819 1774 -3 1
1811.25 1813.81 832 1800 -3 1
1837.5 1840.07 843 1828 -3 1
1863.75 1866.07 855 1851 -3 1
1890 1892.95 867 1879 -3 1
1916.25 1918.92 881 1906 -3 1
1942.5 1945.21 892 1934 -3 1
1968.75 1971.17 904 1959 -4 1
1995 1998.05 917 1984 -4 1
2021.25 2024.34 930 2011 -3 1
2047.5 2050.32 941 2037 -2 1
2073.75 2076.28 953 2064 -2 1
