0 3.6699 -4 -9 -12 1
43.75 89.2314 30 30 -12 1
87.5 177.808 76 72 -12 1
131.25 265.73 117 111 -13 1
175 353.723 155 151 -14 1
218.75 439.809 191 190 -12 1
262.5 527.781 236 231 -13 1
306.25 615.738 278 270 -9 1
350 703.721 313 311 -13 1
393.75 789.798 355 351 -10 1
437.5 877.731 393 389 -10 1
481.25 966.296 438 430 -10 1
525 1051.8 478 469 -10 1
568.75 1140.33 521 510 -12 1
612.5 1228.28 561 550 -10 1
656.25 1316.27 600 590 -10 1
700 1404.23 639 631 -10 1
743.75 1490.31 684 670 -10 1
787.5 1578.29 725 711 -12 1
831.25 1666.24 760 751 -10 1
875 1754.81 808 789 -9 1
918.75 1840.34 847 831 -12 1
962.5 1928.89 882 871 -10 1
1006.25 2016.87 928 910 -12 1
1050 2102.67 968 950 -9 1
1093.75 2190.64 1004 992 -12 1
1137.5 2278.59 1044 1031 -9 1
1181.25 2366.54 1088 1071 -10 1
1225 2452.69 1130 1109 -10 1
1268.75 2540.64 1173 1149 -10 1
1312.5 2628.63 1212 1188 -10 1
1356.25 2717.17 1252 1232 -9 1
1400 2805.14 1293 1271 -9 1
1443.75 2891.27 1329 1312 -9 1
1487.5 2979.14 1372 1351 -10 1
1531.25 3067.08 1414 1392 -9 1
1575 3155.11 1455 1431 -8 1
1618.75 3241.26 1495 1472 -9 1
1662.5 3329.17 1530 1511 -10 1
1706.25 3417.11 1573 1551 -10 1
1750 3505.7 1613 1593 -10 1
1793.75 3591.21 1654 1630 -9 1
1837.5 3679.74 1699 1673 -9 1
1881.25 3767.7 1735 1711 -10 1
1925 3853.85 1778 1752 -10 1
1968.75 3941.78 1816 1791 -9 1
2012.5 4029.71 1859 1831 -8 1
2056.25 4117.67 1899 1872 -9 1
2100 4203.82 1942 1911 -9 1
2143.75 4291.76 1983 1951 -9 1
2187.5 4379.74 2025 1992 -9 1
2231.25 4468.28 2064 2032 -9 1
2275 4556.26 2102 2073 -9 1
2318.75 4642.38 2145 2113 -8 1
2362.5 4730.35 2186 2153 -8 1
2406.25 4818.25 2229 2192 -8 1
2450 4904.43 2266 2232 -8 1
2493.75 4992.4 2308 2271 -9 1
2537.5 5080.37 2343 2312 -8 1
2581.25 5168.3 2390 2353 -9 1
2625 5256.85 2426 2393 -9 1
2668.75 5342.38 2465 2430 -8 1
2712.5 5430.94 2512 2473 -8 1
2756.25 5518.83 2547 2513 -7 1
2800 5606.85 2591 2553 -8 1
2843.75 5693.03 2630 2592 -8 1
2887.5 5780.97 2672 2634 -9 1
2931.25 5868.86 2714 2673 -6 1
2975 5954.96 2752 2712 -7 1
3018.75 6042.94 2796 2753 -7 1
3062.5 6130.85 2830 2792 -8 1
3106.25 6219.42 2877 2834 -7 1
3150 6307.41 2913 2873 -7 1
3193.75 6393.59 2957 2912 -8 1
3237.5 6481.52 2996 2954 -6 1
3281.25 6569.47 3039 2993 -4 1
3325 6655.59 3073 3032 -6 1
3368.75 6743.53 3115 3073 -6 1
3412.5 6831.53 3156 3112 -6 1
3456.25 6919.49 3198 3154 -7 1
