0 1.17362 -140 -4 0
50 1.64598 -195 -4 0
100 2.12318 -252 -4 0
150 2.60113 -310 -6 0
200 3.07853 -367 -4 0
250 3.55618 -426 -6 0
300 4.03081 -480 -6 0
350 4.5091 -539 -7 0
400 4.9866 -596 -7 0
450 5.46435 -654 -7 0
500 5.94247 -711 -6 0
550 6.42053 -770 -8 0
600 6.89595 -826 -7 0
650 7.37429 -883 -8 0
700 7.85215 -939 -8 0
750 8.33064 -998 -8 0
800 8.80856 -1054 -8 0
850 9.2864 -1112 -9 0
900 9.76232 -1169 -8 0
950 10.2399 -1226 -8 0
1000 10.7197 -1285 -9 0
1050 11.1973 -1342 -10 0
1100 11.6759 -1397 -9 0
1150 12.1543 -1456 -10 0
1200 12.6296 -1512 -10 0
1250 13.1094 -1571 -9 0
1300 13.5879 -1628 -10 0
1350 14.0673 -1684 -12 0
1400 14.5459 -1744 -10 0
1450 15.0246 -1800 -12 0
1500 15.5011 -1857 -10 0
1550 15.9807 -1915 -12 0
1600 16.4604 -1972 -12 0
1650 16.9391 -2031 -12 0
1700 17.4182 -2087 -13 0
1750 17.898 -2144 -13 0
1800 18.3753 -2203 -13 0
1850 18.8546 -2260 -13 0
1900 19.3346 -2318 -13 0
1950 19.8151 -2374 -12 0
2000 20.2952 -2431 -14 0
2050 20.7753 -2491 -14 0
2100 21.2528 -2547 -14 0
2150 21.7324 -2604 -13 0
2200 22.2133 -2662 -14 0
2250 22.6935 -2720 -15 0
2300 23.1741 -2778 -15 0
2350 23.6548 -2835 -15 0
2400 24.1329 -2893 -14 0
2450 24.6131 -2950 -15 0
2500 25.0946 -3009 -15 0
2550 25.5754 -3065 -17 0
2600 26.055 -3123 -17 0
2650 26.5261 -3179 -15 0
2700 26.964 -3233 -17 0
2750 27.2885 -3271 -17 0
2800 27.4566 -3291 -17 0
2850 27.5242 -3299 -17 0
2900 27.5513 -3303 -18 0
2950 27.5622 -3304 -17 0
3000 27.5711 -3304 -18 0
3050 27.5755 -3305 -17 0
3100 27.579 -3306 -15 0
3150 27.5819 -3306 -17 0
3200 27.5833 -3306 -17 0
3250 27.5892 -3308 -18 0
3300 27.5898 -3306 -17 0
3350 27.5927 -3308 -18 0
3400 27.5965 -3309 -17 0
3450 27.5996 -3309 -18 0
3500 27.598 -3308 -17 0
3550 27.6003 -3308 -17 0
3600 27.6012 -3309 -18 0
3650 27.6016 -3308 -17 0
3700 27.6035 -3309 -18 0
3750 27.6043 -3310 -17 0
3800 27.6046 -3309 -18 0
3850 27.6073 -3309 -18 0
3900 27.608 -3309 -17 0
3950 27.6095 -3310 -18 0
