-25 24.9926 -2994 -3045 1 -69645.7
-24.6875 24.6813 -2952 -3044 1 -69648.7
-24.375 24.3708 -2915 -3044 1 -69651.9
-24.0625 24.0603 -2873 -3045 1 -69655.4
-23.75 23.7469 -2844 -3044 1 -69658.6
-23.4375 23.44 -2808 -3045 1 -69662.1
-23.125 23.1223 -2761 -3043 1 -69665.6
-22.8125 22.8219 -2723 -3045 1 -69669
-22.5 22.5069 -2695 -3044 1 -69672.1
-22.1875 22.1888 -2653 -3043 1 -69675.5
-21.875 21.8779 -2614 -3043 1 -69679.3
-21.5625 21.5665 -2574 -3043 1 -69682.4
-21.25 21.2574 -2539 -3044 1 -69685.9
-20.9375 20.938 -2507 -3045 1 -69689.4
-20.625 20.6252 -2459 -3045 1 -69692.5
-20.3125 20.3156 -2423 -3043 1 -69696
-20 19.9987 -2391 -3043 1 -69699.4
-19.6875 19.6775 -2362 -3043 1 -69702.5
-19.375 19.38 -2314 -3044 1 -69706.1
-19.0625 19.0614 -2272 -3043 1 -69709.4
-18.75 18.7523 -2239 -3044 1 -69712.8
-18.4375 18.4416 -2207 -3045 1 -69716.3
-18.125 18.1254 -2160 -3044 1 -69719.7
-17.8125 17.8103 -2127 -3043 1 -69723.1
-17.5 17.5008 -2091 -3043 1 -69726.4
-17.1875 17.1888 -2049 -3043 1 -69729.7
-16.875 16.8785 -2009 -3044 1 -69733.5
-16.5625 16.5558 -1975 -3043 1 -69736.7
-16.25 16.254 -1947 -3044 1 -69740.2
-15.9375 15.9374 -1907 -3044 1 -69743.1
-15.625 15.6244 -1857 -3045 1 -69746.5
-15.3125 15.3171 -1828 -3044 1 -69750.3
-15 14.9982 -1793 -3043 1 -69753.4
-14.6875 14.6859 -1752 -3041 1 -69756.8
-14.375 14.3736 -1706 -3044 1 -69760.2
-14.0625 14.0624 -1680 -3043 1 -69763.8
-13.75 13.7471 -1644 -3045 1 -69767.3
-13.4375 13.4407 -1602 -3045 1 -69770.4
-13.125 13.1235 -1557 -3043 1 -69773.4
-12.8125 12.8092 -1531 -3044 1 -69776.8
-12.5 12.4885 -1489 -3045 1 -69780.4
-12.1875 12.1768 -1450 -3044 1 -69783.9
-11.875 11.8704 -1407 -3041 1 -69787.4
-11.5625 11.5566 -1380 -3044 1 -69790.7
-11.25 11.2399 -1342 -3045 1 -69793.9
-10.9375 10.9254 -1293 -3043 1 -69797.2
-10.625 10.6455 -1265 -3044 1 -69800.6
-10.3125 10.3104 -1228 -3044 1 -69804.3
-10 9.99736 -1190 -3045 1 -69807.7
-9.6875 9.68533 -1153 -3044 1 -69810.8
-9.375 9.37238 -1114 -3045 1 -69814.4
-9.0625 9.06031 -1077 -3045 1 -69817.6
-8.75 8.7472 -1040 -3044 1 -69821
-8.4375 8.43528 -1003 -3045 1 -69824.3
-8.125 8.12231 -965 -3043 1 -69827.8
-7.8125 7.80927 -927 -3043 1 -69831.3
-7.5 7.49723 -888 -3044 1 -69834.3
-7.1875 7.18427 -853 -3044 1 -69838.1
-6.875 6.87226 -815 -3045 1 -69841.3
-6.5625 6.56025 -777 -3045 1 -69844.7
-6.25 6.24719 -739 -3045 1 -69848.1
-5.9375 5.93515 -703 -3045 1 -69851.4
-5.625 5.62212 -664 -3045 1 -69854.8
-5.3125 5.31009 -627 -3044 1 -69857.9
-5 4.99711 -590 -3045 1 -69861.4
-4.6875 4.68504 -552 -3045 1 -69864.8
-4.375 4.37205 -515 -3046 1 -69867.7
-4.0625 4.06014 -477 -3044 1 -69871.4
-3.75 3.74705 -440 -3045 1 -69874.9
-3.4375 3.4341 -401 -3045 1 -69878.4
-3.125 3.12207 -364 -3044 1 -69882
-2.8125 2.81015 -328 -3045 1 -69885.1
-2.5 2.49719 -290 -3044 1 -69888.5
-2.1875 2.1852 -252 -3044 1 -69891.9
-1.875 1.87227 -214 -3044 1 -69895.1
-1.5625 1.56026 -178 -3045 1 -69898.5
-1.25 1.2473 -140 -3045 1 -69901.8
-0.9375 0.935496 -102 -3044 1 -69905.4
-0.625 0.622458 -65 -3045 1 -69908.5
-0.3125 0.31044 -28 -3045 1 -69911.9
