0 2.65848 -81 -3 0
50 3.54711 -107 -2 0
100 6.87431 -206 -2 0
150 10.2012 -303 -3 0
200 13.5273 -404 -2 0
250 16.8529 -500 -2 0
300 20.1572 -598 -3 0
350 23.4848 -699 -3 0
400 26.8097 -795 -3 0
450 30.1338 -893 -2 0
500 33.4614 -988 -2 0
550 36.7856 -1088 -2 0
600 40.0907 -1186 -2 0
650 43.4153 -1281 -2 0
700 46.7448 -1384 -3 0
750 50.0697 -1481 -2 0
800 53.3964 -1579 -2 0
850 56.7218 -1677 -2 0
900 60.0265 -1776 -3 0
950 63.3541 -1872 -1 0
1000 66.6797 -1971 -4 0
1050 70.0054 -2071 -2 0
1100 73.3312 -2167 -2 0
1150 76.6566 -2266 -2 0
1200 79.9587 -2363 -2 0
1250 83.2888 -2462 -3 0
1300 86.6137 -2559 -2 0
1350 89.9376 -2659 -3 0
1400 93.2628 -2756 -3 0
1450 96.588 -2855 -2 0
1500 99.8923 -2954 -2 0
1550 103.22 -3051 -3 0
1600 106.545 -3151 -3 0
1650 109.871 -3249 -2 0
1700 113.194 -3345 -3 0
1750 116.516 -3446 -2 0
1800 119.821 -3544 -1 0
1850 123.147 -3641 -2 0
1900 126.47 -3741 -2 0
1950 129.79 -3839 -3 0
2000 133.117 -3940 -1 0
2050 136.441 -4036 -1 0
2100 139.742 -4135 -3 0
2150 143.06 -4230 -3 0
2200 146.379 -4329 -3 0
2250 149.709 -4429 -2 0
2300 153.032 -4530 -2 0
2350 156.352 -4628 -2 0
2400 159.654 -4724 -3 0
2450 162.974 -4824 -2 0
2500 166.294 -4921 -3 0
2550 169.618 -5000 -2 0
2600 172.937 -5000 -3 0
2650 176.239 -5000 -2 0
2700 179.555 -5000 -2 0
2750 182.875 -5000 -3 0
2800 186.197 -5000 -3 0
2850 189.513 -5000 -4 0
2900 192.835 -5000 -3 0
2950 196.133 -5000 -3 0
3000 199.449 -5000 -3 0
3050 202.766 -5000 -2 0
3100 206.083 -5000 -2 0
3150 209.402 -5000 -2 0
3200 212.722 -5000 -2 0
3250 216.017 -5000 -3 0
3300 219.337 -5000 -2 0
3350 222.654 -5000 -2 0
3400 225.967 -5000 -2 0
3450 229.284 -5000 -4 0
3500 232.6 -5000 -2 0
3550 235.895 -5000 -3 0
3600 239.209 -5000 -2 0
3650 242.523 -5000 -2 0
3700 245.837 -5000 -3 0
3750 249.149 -5000 -3 0
3800 252.458 -5000 -3 0
3850 255.753 -5000 -2 0
3900 259.069 -5000 -3 0
3950 262.381 -5000 -3 0
