0 -1.94872 50 -2 0
50 -2.85584 78 -2 0
100 -6.23877 179 3 0
150 -9.6164 277 6 0
200 -12.9919 375 9 0
250 -16.3661 476 13 0
300 -19.7166 576 17 0
350 -23.0883 677 20 0
400 -26.4552 776 24 0
450 -29.821 876 26 0
500 -33.1876 976 30 0
550 -36.549 1074 34 0
600 -39.89 1171 37 0
650 -43.2513 1273 42 0
700 -46.6092 1370 46 0
750 -49.9645 1472 50 0
800 -53.322 1569 52 0
850 -56.6723 1669 57 0
900 -60.0021 1770 59 0
950 -63.3524 1870 64 0
1000 -66.6999 1966 65 0
1050 -70.0462 2065 70 0
1100 -73.3904 2166 74 0
1150 -76.7342 2264 76 0
1200 -80.056 2363 81 0
1250 -83.3971 2460 83 0
1300 -86.7369 2558 86 0
1350 -90.0724 2658 91 0
1400 -93.4084 2760 95 0
1450 -96.7415 2855 98 0
1500 -100.053 2955 101 0
1550 -103.383 3052 104 0
1600 -106.71 3150 109 0
1650 -110.031 3249 112 0
1700 -113.354 3348 115 0
1750 -116.68 3446 120 0
1800 -119.981 3543 124 0
1850 -123.302 3642 126 0
1900 -126.622 3741 130 0
1950 -129.939 3839 134 0
2000 -133.252 3939 137 0
2050 -136.565 4036 141 0
2100 -139.856 4133 145 0
2150 -143.166 4232 147 0
2200 -146.476 4329 151 0
2250 -149.779 4427 156 0
2300 -153.089 4526 158 0
2350 -156.39 4622 162 0
2400 -159.671 4720 167 0
2450 -162.97 4818 169 0
2500 -166.265 4918 172 0
2550 -169.563 4998 177 0
2600 -172.857 4998 179 0
2650 -176.132 4998 184 0
2700 -179.423 4998 185 0
2750 -182.721 4998 190 0
2800 -186.014 4998 194 0
2850 -189.316 4998 196 0
2900 -192.6 4998 201 0
2950 -195.884 4998 203 0
3000 -199.186 4998 208 0
3050 -202.485 4998 212 0
3100 -205.786 4998 216 0
3150 -209.089 4998 219 0
3200 -212.391 4998 222 0
3250 -215.671 4998 227 0
3300 -218.975 4998 229 0
3350 -222.275 4998 233 0
3400 -225.578 4998 236 0
3450 -228.876 4998 239 0
3500 -232.185 4998 242 0
3550 -235.467 4998 245 0
3600 -238.77 4998 250 0
3650 -242.075 4998 252 0
3700 -245.384 4998 255 0
3750 -248.69 4998 261 0
3800 -251.993 4998 263 0
3850 -255.275 4998 268 0
3900 -258.588 4998 272 0
3950 -261.888 4998 274 0
