-100 99.6506 -2999 2056 1 13933.6
-97.5 97.156 -2889 2059 1 13933.6
-95 94.6558 -2827 2055 1 13933.6
-92.5 92.1524 -2760 2056 1 13933.5
-90 89.642 -2672 2056 1 13933.6
-87.5 87.1572 -2626 2058 1 13933.5
-85 84.6517 -2554 2056 1 13933.5
-82.5 82.1476 -2492 2055 1 13933.5
-80 79.6457 -2384 2058 1 13933.5
-77.5 77.1574 -2308 2056 1 13933.5
-75 74.6583 -2265 2059 1 13933.5
-72.5 72.1433 -2128 2058 1 13933.5
-70 69.6542 -2044 2056 1 13933.5
-67.5 67.1528 -2030 2058 1 13933.5
-65 64.6633 -1951 2056 1 13933.5
-62.5 62.15 -1822 2058 1 13933.5
-60 59.658 -1842 2056 1 13933.5
-57.5 57.1556 -1716 2056 1 13933.5
-55 54.6452 -1691 2056 1 13933.6
-52.5 52.1423 -1572 2058 1 13933.5
-50 49.6354 -1462 2056 1 13933.6
-47.5 47.1363 -1429 2056 1 13933.5
-45 44.6303 -1378 2055 1 13933.5
-42.5 42.1488 -1312 2058 1 13933.6
-40 39.6431 -1179 2058 1 13933.6
-37.5 37.1358 -1141 2056 1 13933.5
-35 34.6525 -1010 2056 1 13933.5
-32.5 32.1539 -937 2056 1 13933.5
-30 29.6461 -863 2056 1 13933.5
-27.5 27.1384 -860 2058 1 13933.5
-25 24.6517 -781 2058 1 13933.5
-22.5 22.139 -644 2055 1 13933.5
-20 19.6385 -637 2058 1 13933.5
-17.5 17.1368 -560 2055 1 13933.6
-15 14.6355 -500 2056 1 13933.5
-12.5 12.1447 -395 2056 1 13933.5
-10 9.99955 -327 2058 1 13933.5
-7.5 7.49954 -251 2056 1 13933.5
-5 4.99952 -178 2058 1 13933.5
-2.5 2.49945 -104 2058 1 13933.5
0 -6.52e-07 -31 2056 1 13933.6
2.5 -2.50055 42 2056 1 13933.5
5 -5.00051 117 2056 1 13933.5
7.5 -7.50046 189 2058 1 13933.5
10 -10.0005 263 2055 1 13933.5
12.5 -12.8556 356 2056 1 13933.5
15 -15.3724 418 2058 1 13933.5
17.5 -17.8804 500 2055 1 13933.5
20 -20.381 540 2056 1 13933.5
22.5 -22.8862 678 2058 1 13933.5
25 -25.3788 697 2055 1 13933.4
27.5 -27.8718 760 2056 1 13933.4
30 -30.3768 845 2056 1 13933.5
32.5 -32.876 920 2056 1 13933.5
35 -35.39 986 2055 1 13933.5
37.5 -37.8852 1094 2058 1 13933.5
40 -40.3886 1135 2056 1 13933.5
42.5 -42.889 1235 2056 1 13933.5
45 -45.3864 1258 2055 1 13933.5
47.5 -47.9011 1379 2056 1 13933.4
50 -50.4146 1464 2058 1 13933.5
52.5 -52.9049 1491 2058 1 13933.4
55 -55.404 1566 2056 1 13933.4
57.5 -57.8886 1705 2055 1 13933.4
60 -60.3917 1805 2058 1 13933.4
62.5 -62.8823 1864 2058 1 13933.4
65 -65.391 1885 2056 1 13933.4
67.5 -67.8953 1936 2056 1 13933.4
70 -70.3928 2054 2055 1 13933.4
72.5 -72.8952 2097 2058 1 13933.4
75 -75.4083 2196 2056 1 13933.4
77.5 -77.8957 2269 2058 1 13933.4
80 -80.4032 2363 2058 1 13933.4
82.5 -82.9065 2432 2058 1 13933.4
85 -85.4027 2496 2059 1 13933.4
87.5 -87.897 2570 2056 1 13933.4
90 -90.4005 2619 2055 1 13933.4
92.5 -92.9002 2758 2058 1 13933.3
95 -95.4042 2768 2056 1 13933.4
97.5 -97.8966 2833 2056 1 13933.4
