0 8.8718 -2 -1 -7 1
62.5 280.692 46 46 -6 1
125 556.327 96 96 -4 1
187.5 828.044 146 145 -6 1
250 1104.99 197 195 -4 1
312.5 1376.64 246 242 -4 1
375 1652.3 296 294 -4 1
437.5 1923.96 346 344 -4 1
500 2200.75 396 394 -2 1
562.5 2472.38 444 444 -4 1
625 2748.11 495 491 -4 1
687.5 3021.03 544 541 -2 1
750 3296.7 595 592 -4 1
812.5 3568.4 644 640 -3 1
875 3845.39 694 690 -3 1
937.5 4117.04 744 740 -3 1
1000 4392.71 794 789 -4 1
1062.5 4664.32 843 841 -2 1
1125 4941.37 893 889 -1 1
1187.5 5212.96 943 936 -3 1
1250 5488.61 993 987 -1 1
1312.5 5760.25 1042 1036 -1 1
1375 6037.15 1092 1087 -1 1
1437.5 6308.82 1142 1136 -1 1
1500 6584.46 1193 1185 -1 1
1562.5 6857.42 1242 1235 -1 1
1625 7133.06 1291 1286 0 1
1687.5 7404.64 1341 1335 0 1
1750 7681.69 1394 1385 -1 1
1812.5 7953.34 1441 1434 0 1
1875 8229.04 1492 1483 0 1
1937.5 8500.69 1542 1533 1 1
2000 8777.64 1593 1582 0 1
2062.5 9049.33 1641 1632 1 1
2125 9324.93 1691 1682 0 1
2187.5 9596.57 1741 1729 1 1
2250 9873.57 1791 1781 2 1
2312.5 10145.1 1839 1829 2 1
2375 10420.8 1888 1878 2 1
2437.5 10693.7 1939 1928 2 1
2500 10969.4 1989 1978 1 1
2562.5 11241.1 2039 2027 3 1
2625 11518.1 2089 2077 3 1
2687.5 11789.8 2138 2126 3 1
2750 12065.4 2189 2177 2 1
2812.5 12337.1 2237 2226 2 1
2875 12614 2287 2276 2 1
2937.5 12885.6 2337 2326 4 1
3000 13161.3 2388 2375 4 1
3062.5 13433 2437 2424 3 1
3125 13710 2487 2474 6 1
3187.5 13981.7 2537 2524 4 1
3250 14257.4 2587 2573 6 1
3312.5 14530.4 2637 2623 7 1
3375 14806.1 2686 2673 6 1
3437.5 15077.7 2736 2722 6 1
3500 15354.6 2786 2772 6 1
3562.5 15626.3 2836 2821 6 1
3625 15902.1 2886 2869 8 1
3687.5 16173.7 2935 2919 7 1
3750 16450.8 2985 2968 7 1
3812.5 16722.4 3035 3020 8 1
3875 16998.1 3085 3068 8 1
3937.5 17269.9 3135 3120 8 1
4000 17547 3186 3166 8 1
4062.5 17818.7 3237 3217 8 1
4125 18094.3 3284 3266 8 1
4187.5 18367.3 3334 3317 12 1
4250 18643 3383 3365 9 1
4312.5 18914.8 3436 3415 10 1
4375 19191.8 3486 3465 12 1
4437.5 19463.5 3535 3514 12 1
4500 19739.1 3583 3563 12 1
4562.5 20010.9 3634 3613 10 1
4625 20287.9 3682 3664 13 1
4687.5 20559.7 3732 3712 12 1
4750 20835.2 3782 3763 14 1
4812.5 21103.5 3833 3812 13 1
4875 21380.8 3883 3862 12 1
4937.5 21388.8 3886 3863 13 1
