-100 99.8579 -2951 1978 1 11554.8
-97.5 97.3338 -2891 1977 1 11540.2
-95 94.8415 -2807 1978 1 11525.7
-92.5 92.3261 -2694 1979 1 11511
-90 89.8619 -2626 1979 1 11496.2
-87.5 87.3401 -2595 1977 1 11481.7
-85 84.8315 -2508 1978 1 11467.1
-82.5 82.3661 -2427 1978 1 11452.5
-80 79.8572 -2340 1979 1 11437.7
-77.5 77.3504 -2270 1978 1 11423
-75 74.8596 -2213 1978 1 11408.4
-72.5 72.3351 -2132 1979 1 11393.7
-70 69.8575 -2072 1978 1 11379
-67.5 67.3675 -1959 1978 1 11364.6
-65 64.8591 -1879 1979 1 11349.8
-62.5 62.3508 -1824 1979 1 11335.2
-60 59.8592 -1767 1978 1 11320.4
-57.5 57.3509 -1707 1978 1 11305.8
-55 54.8631 -1623 1977 1 11291.1
-52.5 52.3578 -1550 1978 1 11276.4
-50 49.8599 -1464 1976 1 11261.8
-47.5 47.3418 -1416 1977 1 11247
-45 44.8622 -1315 1977 1 11232.4
-42.5 42.3542 -1242 1978 1 11217.9
-40 39.8645 -1137 1978 1 11203.2
-37.5 37.3454 -1129 1976 1 11188.5
-35 34.8433 -1027 1978 1 11173.8
-32.5 32.3414 -935 1979 1 11159.1
-30 29.8583 -886 1977 1 11144.5
-27.5 27.3684 -770 1978 1 11129.7
-25 24.8641 -742 1978 1 11115.2
-22.5 22.361 -639 1977 1 11100.5
-20 19.8606 -600 1978 1 11085.8
-17.5 17.361 -523 1978 1 11071.1
-15 14.8546 -450 1977 1 11056.5
-12.5 12.3549 -369 1978 1 11041.9
-10 9.9993 -291 1977 1 11028
-7.5 7.49934 -218 1978 1 11013.3
-5 4.99928 -144 1978 1 10998.6
-2.5 2.49929 -69 1978 1 10984
0 -7.26e-07 3 1978 1 10969.3
2.5 -2.50062 76 1978 1 10954.7
5 -5.00068 151 1978 1 10940
7.5 -7.50065 225 1979 1 10925.3
10 -10.0007 301 1977 1 10910.7
12.5 -12.64 382 1978 1 10895.2
15 -15.1436 467 1978 1 10880.5
17.5 -17.644 511 1978 1 10865.8
20 -20.143 620 1978 1 10851.1
22.5 -22.6366 656 1979 1 10836.6
25 -25.1337 743 1977 1 10821.9
27.5 -27.6353 830 1979 1 10807.2
30 -30.1488 891 1979 1 10792.4
32.5 -32.6502 986 1979 1 10777.9
35 -35.1466 1052 1979 1 10763.3
37.5 -37.6389 1129 1978 1 10748.6
40 -40.1377 1181 1978 1 10734
42.5 -42.64 1263 1979 1 10719.2
45 -45.1539 1317 1979 1 10704.5
47.5 -47.6506 1408 1979 1 10689.9
50 -50.1489 1508 1979 1 10675.2
52.5 -52.6408 1556 1981 1 10660.6
55 -55.151 1628 1977 1 10645.9
57.5 -57.66 1732 1978 1 10631.2
60 -60.1625 1770 1978 1 10616.5
62.5 -62.6598 1851 1979 1 10601.9
65 -65.1498 1947 1978 1 10587.3
67.5 -67.6528 1997 1978 1 10572.5
70 -70.1641 2080 1978 1 10557.8
72.5 -72.6723 2143 1979 1 10543.1
75 -75.1693 2243 1978 1 10528.5
77.5 -77.6663 2302 1977 1 10513.8
80 -80.16 2390 1979 1 10499.1
82.5 -82.6593 2469 1977 1 10484.3
85 -85.1664 2529 1977 1 10469.7
87.5 -87.6557 2581 1978 1 10455
90 -90.1595 2678 1978 1 10440.4
92.5 -92.6662 2738 1978 1 10425.6
95 -95.1743 2816 1978 1 10410.9
97.5 -97.6863 2884 1977 1 10396.2
