-100 99.6203 -2951 -1544 1 -7871.26
-97.5 97.0977 -2879 -1544 1 -7878.2
-95 94.5929 -2811 -1542 1 -7885.05
-92.5 92.1062 -2733 -1542 1 -7891.84
-90 89.6009 -2657 -1542 1 -7898.7
-87.5 87.086 -2579 -1542 1 -7905.58
-85 84.5929 -2510 -1542 1 -7912.41
-82.5 82.0859 -2437 -1542 1 -7919.22
-80 79.6001 -2359 -1544 1 -7926.03
-77.5 77.1099 -2286 -1542 1 -7932.91
-75 74.6029 -2219 -1544 1 -7939.74
-72.5 72.1151 -2147 -1541 1 -7946.49
-70 69.6189 -2066 -1542 1 -7953.34
-67.5 67.1254 -1989 -1542 1 -7960.17
-65 64.6144 -1917 -1541 1 -7967.04
-62.5 62.1124 -1845 -1542 1 -7973.87
-60 59.5938 -1776 -1542 1 -7980.75
-57.5 57.1014 -1695 -1542 1 -7987.55
-55 54.6009 -1624 -1544 1 -7994.36
-52.5 52.1229 -1551 -1542 1 -8001.1
-50 49.6325 -1481 -1542 1 -8007.94
-47.5 47.1254 -1407 -1542 1 -8014.79
-45 44.6254 -1328 -1542 1 -8021.64
-42.5 42.1123 -1257 -1541 1 -8028.55
-40 39.5921 -1181 -1542 1 -8035.43
-37.5 37.1038 -1107 -1542 1 -8042.25
-35 34.6091 -1035 -1542 1 -8049.04
-32.5 32.1212 -959 -1541 1 -8055.88
-30 29.5958 -887 -1541 1 -8062.81
-27.5 27.1253 -815 -1542 1 -8069.49
-25 24.6167 -740 -1541 1 -8076.3
-22.5 22.0917 -662 -1544 1 -8083.19
-20 19.5839 -588 -1542 1 -8090.02
-17.5 17.1029 -518 -1542 1 -8096.88
-15 14.6077 -444 -1542 1 -8103.66
-12.5 12.1262 -371 -1542 1 -8110.49
-10 9.99948 -308 -1542 1 -8116.28
-7.5 7.49948 -233 -1542 1 -8123.08
-5 4.99951 -159 -1544 1 -8129.92
-2.5 2.49948 -86 -1542 1 -8136.74
0 -6.12e-07 -12 -1542 1 -8143.58
2.5 -2.50047 61 -1542 1 -8150.43
5 -5.00053 135 -1541 1 -8157.26
7.5 -7.50052 208 -1542 1 -8164.09
10 -10.0005 281 -1544 1 -8170.9
12.5 -12.882 371 -1541 1 -8178.82
15 -15.3654 447 -1542 1 -8185.59
17.5 -17.896 516 -1542 1 -8192.55
20 -20.3958 585 -1542 1 -8199.35
22.5 -22.8968 667 -1542 1 -8206.21
25 -25.3694 739 -1542 1 -8212.96
27.5 -27.8677 805 -1542 1 -8219.76
30 -30.3692 883 -1542 1 -8226.59
32.5 -32.8657 957 -1542 1 -8233.47
35 -35.3801 1035 -1544 1 -8240.3
37.5 -37.9133 1105 -1544 1 -8247.18
40 -40.395 1176 -1542 1 -8254.04
42.5 -42.8875 1252 -1542 1 -8260.86
45 -45.3671 1328 -1541 1 -8267.68
47.5 -47.8617 1405 -1542 1 -8274.48
50 -50.3749 1473 -1542 1 -8281.32
52.5 -52.8722 1550 -1541 1 -8288.19
55 -55.3893 1623 -1544 1 -8295.05
57.5 -57.9015 1697 -1542 1 -8301.91
60 -60.3852 1771 -1541 1 -8308.74
62.5 -62.8865 1846 -1542 1 -8315.57
65 -65.4002 1920 -1542 1 -8322.44
67.5 -67.8917 1997 -1542 1 -8329.27
70 -70.4055 2067 -1542 1 -8336.09
72.5 -72.8834 2138 -1541 1 -8342.88
75 -75.3836 2213 -1542 1 -8349.72
77.5 -77.8861 2291 -1542 1 -8356.6
80 -80.3757 2363 -1541 1 -8363.4
82.5 -82.877 2435 -1541 1 -8370.23
85 -85.3629 2506 -1542 1 -8376.98
87.5 -87.8703 2584 -1542 1 -8383.86
90 -90.3728 2658 -1542 1 -8390.73
92.5 -92.9008 2733 -1542 1 -8397.6
95 -95.3885 2803 -1544 1 -8404.43
97.5 -97.89 2880 -1542 1 -8411.33
