0 42.8534 -57 1987 0
22.5 42.2159 -54 1987 0
45 53.6674 -68 1989 0
67.5 75.1457 -89 1988 0
90 97.4982 -111 1987 0
112.5 118.966 -133 1988 0
135 141.611 -153 1988 0
157.5 163.063 -177 1988 0
180 185.432 -200 1988 0
202.5 206.884 -220 1987 0
225 228.363 -241 1988 0
247.5 251.02 -263 1989 0
270 273.389 -288 1987 0
292.5 294.865 -310 1987 0
315 317.521 -333 1988 0
337.5 339.011 -352 1988 0
360 361.388 -377 1988 0
382.5 382.882 -397 1988 0
405 404.364 -419 1988 0
427.5 427.054 -441 1988 0
450 448.536 -463 1988 0
472.5 470.921 -485 1989 0
495 493.324 -510 1988 0
517.5 515.112 -529 1987 0
540 537.517 -552 1988 0
562.5 559.025 -573 1988 0
585 581.428 -598 1988 0
607.5 602.919 -618 1987 0
630 625.631 -642 1987 0
652.5 647.169 -661 1988 0
675 668.669 -686 1988 0
697.5 691.084 -706 1989 0
720 713.793 -732 1988 0
742.5 735.319 -753 1987 0
765 757.71 -775 1988 0
787.5 779.252 -795 1988 0
810 800.774 -817 1987 0
832.5 823.497 -839 1987 0
855 845.933 -861 1988 0
877.5 867.462 -885 1988 0
900 888.986 -905 1988 0
922.5 911.736 -928 1987 0
945 934.184 -952 1988 0
967.5 955.738 -972 1988 0
990 978.179 -994 1987 0
1012.5 999.738 -1016 1988 0
1035 1022.49 -1038 1987 0
1057.5 1044.03 -1060 1988 0
1080 1066.51 -1085 1987 0
1102.5 1088.09 -1105 1987 0
1125 1110.87 -1127 1988 0
1147.5 1132.43 -1149 1988 0
1170 1154.9 -1171 1988 0
1192.5 1176.48 -1193 1987 0
1215 1198.04 -1215 1988 0
1237.5 1220.83 -1237 1988 0
1260 1243.3 -1262 1987 0
1282.5 1264.9 -1282 1988 0
1305 1287.37 -1304 1987 0
1327.5 1309.27 -1328 1987 0
1350 1330.85 -1348 1987 0
1372.5 1353.33 -1372 1987 0
1395 1375.82 -1395 1987 0
1417.5 1397.43 -1416 1988 0
1440 1420.25 -1437 1988 0
1462.5 1441.84 -1459 1988 0
1485 1463.46 -1483 1987 0
1507.5 1485.94 -1503 1986 0
1530 1511.61 -1527 1989 0
1552.5 1532.9 -1547 1987 0
1575 1555.05 -1571 1988 0
1597.5 1576.48 -1594 1988 0
1620 1597.92 -1616 1986 0
1642.5 1620.6 -1639 1988 0
1665 1643.05 -1658 1988 0
1687.5 1664.63 -1679 1988 0
1710 1687.13 -1705 1987 0
1732.5 1709.04 -1726 1988 0
1755 1731.55 -1748 1987 0
1777.5 1753.16 -1770 1987 0
