0 -2.1678 58 -4 0
50 -3.09402 85 -3 0
100 -6.52848 186 -3 0
150 -9.95551 285 -4 0
200 -13.3754 389 -3 0
250 -16.7916 489 -4 0
300 -20.1817 592 -3 0
350 -23.5909 693 -4 0
400 -26.9934 793 -4 0
450 -30.3932 894 -4 0
500 -33.7931 993 -3 0
550 -37.1871 1094 -3 0
600 -40.5591 1192 -4 0
650 -43.9499 1293 -3 0
700 -47.3378 1392 -4 0
750 -50.7222 1492 -4 0
800 -54.1064 1595 -6 0
850 -57.4859 1694 -4 0
900 -60.8426 1794 -3 0
950 -64.2197 1893 -3 0
1000 -67.5944 1994 -4 0
1050 -70.9674 2094 -3 0
1100 -74.337 2191 -4 0
1150 -77.707 2292 -4 0
1200 -81.0518 2392 -4 0
1250 -84.4183 2491 -3 0
1300 -87.7823 2592 -3 0
1350 -91.1441 2687 -4 0
1400 -94.5039 2789 -4 0
1450 -97.8623 2890 -3 0
1500 -101.198 2988 -4 0
1550 -104.545 3088 -3 0
1600 -107.9 3184 -3 0
1650 -111.248 3283 -4 0
1700 -114.595 3386 -2 0
1750 -117.948 3482 -2 0
1800 -121.268 3582 -4 0
1850 -124.614 3681 -3 0
1900 -127.957 3781 -3 0
1950 -131.301 3878 -4 0
2000 -134.638 3977 -6 0
2050 -137.974 4075 -2 0
2100 -141.288 4176 -3 0
2150 -144.619 4273 -4 0
2200 -147.955 4371 -4 0
2250 -151.283 4470 -4 0
2300 -154.612 4567 -3 0
2350 -157.941 4669 -4 0
2400 -161.244 4764 -4 0
2450 -164.567 4864 -3 0
2500 -167.89 4963 -3 0
2550 -171.206 4998 -4 0
2600 -174.528 4998 -3 0
2650 -177.819 4998 -4 0
2700 -181.132 4998 -4 0
2750 -184.452 4998 -4 0
2800 -187.762 4998 -4 0
2850 -191.074 4998 -4 0
2900 -194.381 4998 -4 0
2950 -197.664 4998 -3 0
3000 -200.966 4998 -3 0
3050 -204.272 4998 -3 0
3100 -207.574 4998 -4 0
3150 -210.873 4998 -3 0
3200 -214.17 4998 -4 0
3250 -217.451 4998 -4 0
3300 -220.743 4998 -3 0
3350 -224.037 4998 -4 0
3400 -227.335 4998 -4 0
3450 -230.623 4998 -4 0
3500 -233.908 4998 -3 0
3550 -237.177 4998 -4 0
3600 -240.458 4998 -4 0
3650 -243.747 4998 -2 0
3700 -247.02 4998 -4 0
3750 -250.307 4998 -4 0
3800 -253.582 4998 -4 0
3850 -256.838 4998 -4 0
3900 -260.118 4998 -3 0
3950 -263.391 4998 -4 0
