0 -66.4443 0 -7 2 1
52.5 -1275.33 -52 -61 1 1
105 -2511.95 -109 -117 1 1
157.5 -3720.14 -157 -164 1 1
210 -4957.16 -208 -217 1 1
262.5 -6164.83 -262 -269 2 1
315 -7401.35 -314 -324 1 1
367.5 -8609.72 -367 -375 2 1
420 -9845.72 -429 -440 -12 1
472.5 -11053.7 -471 -482 1 1
525 -12290.3 -524 -535 2 1
577.5 -13498 -577 -587 2 1
630 -14734.5 -629 -639 1 1
682.5 -15942.8 -682 -693 3 1
735 -17178.8 -734 -747 2 1
787.5 -18386.5 -786 -800 3 1
840 -19625.5 -841 -854 3 1
892.5 -20833.1 -892 -905 3 1
945 -22069.6 -944 -958 2 1
997.5 -23277.6 -997 -1010 3 1
1050 -24514 -1051 -1064 3 1
1102.5 -25722.1 -1102 -1116 3 1
1155 -26958.8 -1156 -1170 3 1
1207.5 -28166.9 -1207 -1223 3 1
1260 -29403.8 -1260 -1278 3 1
1312.5 -30611.5 -1312 -1329 3 1
1365 -31848.5 -1365 -1383 3 1
1417.5 -33056.7 -1418 -1435 4 1
1470 -34293.1 -1472 -1489 4 1
1522.5 -35501.1 -1523 -1541 4 1
1575 -36737.7 -1575 -1595 4 1
1627.5 -37953 -1628 -1646 3 1
1680 -39181.8 -1680 -1700 4 1
1732.5 -40397.3 -1734 -1752 4 1
1785 -41626.5 -1787 -1805 6 1
1837.5 -42842.1 -1840 -1859 6 1
1890 -44071.6 -1893 -1912 4 1
1942.5 -45286.9 -1945 -1966 4 1
1995 -46516.2 -1998 -2020 6 1
2047.5 -47731.5 -2050 -2073 6 1
2100 -48960.3 -2104 -2126 6 1
2152.5 -50175.2 -2156 -2178 4 1
2205 -51405.1 -2209 -2232 4 1
2257.5 -52620 -2263 -2285 6 1
2310 -53849.3 -2315 -2338 6 1
2362.5 -55064.7 -2368 -2393 6 1
2415 -56293.8 -2421 -2446 6 1
2467.5 -57508.4 -2473 -2498 6 1
2520 -58745.2 -2528 -2552 7 1
2572.5 -59953.4 -2579 -2606 7 1
2625 -61189.8 -2633 -2659 6 1
2677.5 -62397.9 -2684 -2713 8 1
2730 -63634.2 -2738 -2763 7 1
2782.5 -64841.9 -2789 -2819 8 1
2835 -66078.9 -2843 -2872 7 1
2887.5 -67286.9 -2895 -2927 7 1
2940 -68523.1 -2950 -2980 8 1
2992.5 -69731.1 -3001 -3032 8 1
3045 -70967.6 -3054 -3085 8 1
3097.5 -72175.7 -3106 -3138 8 1
3150 -73412.2 -3160 -3193 8 1
3202.5 -74620.7 -3212 -3245 8 1
3255 -75856.8 -3266 -3298 9 1
3307.5 -77064.5 -3317 -3352 9 1
3360 -78300.4 -3372 -3405 10 1
3412.5 -79508.7 -3424 -3458 9 1
3465 -80745.6 -3477 -3514 9 1
3517.5 -81953 -3529 -3565 9 1
3570 -83190.1 -3582 -3620 9 1
3622.5 -84398 -3635 -3673 9 1
3675 -85634.4 -3687 -3726 10 1
3727.5 -86842.6 -3740 -3778 10 1
3780 -88079.3 -3793 -3835 12 1
3832.5 -89286.5 -3847 -3886 10 1
3885 -90523.1 -3902 -3940 10 1
3937.5 -91731.3 -3952 -3994 12 1
3990 -92967.4 -4006 -4047 12 1
4042.5 -94183.4 -4060 -4101 12 1
4095 -95412.8 -4112 -4151 12 1
4147.5 -96628 -4163 -4207 13 1
