0 -4.0791 -4 -4 3 1
62.5 -137.23 -39 -40 3 1
125 -272.33 -74 -74 2 1
187.5 -405.409 -108 -108 3 1
250 -541.109 -144 -145 3 1
312.5 -674.191 -179 -178 2 1
375 -809.212 -214 -213 2 1
437.5 -942.271 -249 -247 1 1
500 -1077.95 -284 -283 2 1
562.5 -1211.01 -318 -317 3 1
625 -1346.07 -354 -352 2 1
687.5 -1479.77 -389 -386 2 1
750 -1614.79 -424 -422 2 1
812.5 -1747.87 -460 -456 2 1
875 -1883.53 -493 -491 2 1
937.5 -2016.6 -529 -526 3 1
1000 -2151.93 -563 -561 1 1
1062.5 -2284.93 -598 -595 2 1
1125 -2420.65 -634 -631 2 1
1187.5 -2553.67 -668 -666 1 1
1250 -2688.76 -704 -701 3 1
1312.5 -2821.86 -740 -736 2 1
1375 -2957.49 -775 -770 2 1
1437.5 -3090.6 -810 -805 2 1
1500 -3225.6 -845 -839 1 1
1562.5 -3359.33 -878 -874 1 1
1625 -3494.42 -914 -909 1 1
1687.5 -3627.46 -949 -944 1 1
1750 -3763.15 -983 -979 0 1
1812.5 -3896.26 -1020 -1014 1 1
1875 -4031.34 -1054 -1049 2 1
1937.5 -4164.43 -1090 -1083 1 1
2000 -4300.11 -1124 -1119 1 1
2062.5 -4433.23 -1159 -1153 1 1
2125 -4568.3 -1193 -1188 2 1
2187.5 -4701.38 -1229 -1224 0 1
2250 -4837.09 -1264 -1258 1 1
2312.5 -4970.14 -1300 -1293 1 1
2375 -5105.18 -1335 -1328 1 1
2437.5 -5238.93 -1368 -1362 1 1
2500 -5373.98 -1405 -1397 0 1
2562.5 -5507.04 -1439 -1431 1 1
2625 -5642.75 -1474 -1467 1 1
2687.5 -5775.79 -1510 -1500 2 1
2750 -5910.86 -1544 -1536 1 1
2812.5 -6043.95 -1579 -1571 0 1
2875 -6179.63 -1616 -1605 0 1
2937.5 -6312.72 -1650 -1640 2 1
3000 -6447.77 -1684 -1677 2 1
3062.5 -6580.84 -1719 -1710 0 1
3125 -6716.58 -1756 -1745 2 1
3187.5 -6849.67 -1790 -1779 1 1
3250 -6984.68 -1824 -1815 0 1
3312.5 -7118.38 -1860 -1851 0 1
3375 -7253.46 -1894 -1885 1 1
3437.5 -7386.49 -1929 -1920 0 1
3500 -7522.17 -1965 -1954 1 1
3562.5 -7655.24 -2000 -1989 2 1
3625 -7790.27 -2034 -2025 2 1
3687.5 -7923.33 -2070 -2059 1 1
3750 -8059.04 -2105 -2094 0 1
3812.5 -8192.04 -2141 -2128 2 1
3875 -8327.12 -2176 -2164 1 1
3937.5 -8460.16 -2209 -2197 1 1
4000 -8595.85 -2246 -2231 0 1
4062.5 -8728.87 -2280 -2268 1 1
4125 -8863.92 -2315 -2303 1 1
4187.5 -8997.64 -2351 -2337 1 1
4250 -9132.65 -2386 -2371 2 1
4312.5 -9265.73 -2420 -2407 -1 1
4375 -9401.48 -2456 -2441 2 1
4437.5 -9534.44 -2490 -2476 1 1
4500 -9669.53 -2525 -2510 1 1
4562.5 -9802.53 -2561 -2546 0 1
4625 -9938.28 -2593 -2580 0 1
4687.5 -10071.3 -2629 -2615 0 1
4750 -10206.3 -2666 -2651 1 1
4812.5 -10339.4 -2700 -2685 0 1
4875 -10389.8 -2713 -2697 0 1
4937.5 -10390.2 -2713 -2698 2 1
