0 -11.4614 -7 -7 -15 1
62.5 -278.392 -75 -75 -13 1
125 -549.07 -145 -144 -15 1
187.5 -815.907 -212 -212 -15 1
250 -1087.85 -281 -281 -14 1
312.5 -1354.64 -350 -351 -13 1
375 -1625.29 -418 -419 -12 1
437.5 -1891.96 -485 -487 -13 1
500 -2164.32 -555 -557 -14 1
562.5 -2431 -626 -625 -15 1
625 -2701.77 -693 -694 -14 1
687.5 -2969.78 -762 -764 -13 1
750 -3240.41 -830 -831 -14 1
812.5 -3507.25 -899 -899 -13 1
875 -3779.18 -969 -971 -13 1
937.5 -4045.95 -1037 -1037 -15 1
1000 -4316.66 -1107 -1107 -13 1
1062.5 -4583.4 -1173 -1175 -14 1
1125 -4855.47 -1243 -1245 -13 1
1187.5 -5122.11 -1312 -1313 -13 1
1250 -5392.88 -1381 -1383 -13 1
1312.5 -5659.56 -1448 -1450 -13 1
1375 -5931.48 -1519 -1519 -10 1
1437.5 -6198.27 -1586 -1588 -10 1
1500 -6468.95 -1656 -1655 -13 1
1562.5 -6737.07 -1724 -1724 -12 1
1625 -7007.68 -1795 -1796 -12 1
1687.5 -7274.37 -1861 -1862 -13 1
1750 -7546.4 -1932 -1931 -12 1
1812.5 -7813.1 -1999 -2000 -12 1
1875 -8083.79 -2069 -2067 -12 1
1937.5 -8350.47 -2136 -2137 -10 1
2000 -8622.41 -2207 -2205 -13 1
2062.5 -8889.2 -2275 -2275 -13 1
2125 -9159.79 -2344 -2344 -12 1
2187.5 -9426.51 -2412 -2412 -12 1
2250 -9698.48 -2481 -2480 -15 1
2312.5 -9965.16 -2550 -2550 -12 1
2375 -10235.9 -2618 -2619 -12 1
2437.5 -10503.9 -2687 -2690 -13 1
2500 -10774.7 -2756 -2757 -13 1
2562.5 -11041.3 -2824 -2825 -13 1
2625 -11313.3 -2894 -2895 -10 1
2687.5 -11580.1 -2962 -2963 -12 1
2750 -11850.8 -3033 -3032 -12 1
2812.5 -12117.6 -3099 -3099 -13 1
2875 -12389.5 -3170 -3170 -10 1
2937.5 -12656.1 -3237 -3237 -12 1
3000 -12926.9 -3306 -3306 -10 1
3062.5 -13193.6 -3374 -3376 -13 1
3125 -13465.6 -3442 -3443 -12 1
3187.5 -13732.4 -3513 -3511 -12 1
3250 -14003.1 -3582 -3581 -9 1
3312.5 -14271.2 -3651 -3649 -10 1
3375 -14541.8 -3720 -3718 -10 1
3437.5 -14808.5 -3789 -3786 -10 1
3500 -15080.4 -3856 -3857 -10 1
3562.5 -15346.9 -3925 -3925 -10 1
3625 -15537.9 -3974 -3974 -10 1
3687.5 -15587.2 -3986 -3988 -9 1
3750 -15590.3 -3988 -3986 -9 1
3812.5 -15590.8 -3986 -3989 -10 1
3875 -15591.1 -3988 -3988 -9 1
3937.5 -15591.3 -3986 -3988 -8 1
4000 -15591.5 -3988 -3988 -10 1
4062.5 -15591.5 -3986 -3986 -9 1
4125 -15591.5 -3988 -3986 -9 1
4187.5 -15591.6 -3986 -3986 -10 1
4250 -15591.6 -3988 -3989 -9 1
4312.5 -15591.6 -3988 -3986 -10 1
4375 -15591.7 -3988 -3988 -10 1
4437.5 -15591.6 -3989 -3986 -9 1
4500 -15591.6 -3988 -3989 -10 1
4562.5 -15591.7 -3989 -3986 -10 1
4625 -15591.7 -3988 -3988 -8 1
4687.5 -15591.6 -3988 -3988 -10 1
4750 -15591.5 -3988 -3988 -9 1
4812.5 -15591.5 -3986 -3988 -9 1
4875 -15591.5 -3988 -3986 -10 1
4937.5 -15591.4 -3986 -3986 -9 1
