0 3.1088 -8 -6 -12 1
26.25 29.1158 2 18 -9 1
52.5 55.0852 15 43 -12 1
78.75 81.0557 28 69 -10 1
105 108.228 39 97 -12 1
131.25 134.201 53 124 -12 1
157.5 160.162 63 148 -12 1
183.75 186.145 75 175 -12 1
210 213.321 89 202 -10 1
236.25 239.276 101 227 -10 1
262.5 265.244 113 253 -12 1
288.75 291.214 124 280 -12 1
315 318.399 137 306 -10 1
341.25 344.378 150 332 -12 1
367.5 370.35 162 357 -12 1
393.75 396.298 173 385 -10 1
420 423.496 185 412 -10 1
446.25 449.467 198 438 -12 1
472.5 475.428 209 463 -10 1
498.75 501.408 223 489 -10 1
525 528.598 235 517 -13 1
551.25 554.554 247 544 -9 1
577.5 580.53 257 568 -10 1
603.75 606.5 270 594 -12 1
630 633.687 283 622 -9 1
656.25 659.664 295 648 -10 1
682.5 685.641 307 673 -9 1
708.75 711.584 319 701 -10 1
735 738.78 333 727 -12 1
761.25 764.754 343 753 -12 1
787.5 790.711 357 778 -10 1
813.75 816.694 368 803 -9 1
840 843.868 380 831 -12 1
866.25 869.834 393 858 -10 1
892.5 895.809 404 883 -12 1
918.75 921.783 417 910 -12 1
945 948.964 430 937 -10 1
971.25 974.946 441 963 -9 1
997.5 1000.9 454 989 -10 1
1023.75 1026.87 466 1014 -12 1
1050 1054.07 478 1044 -10 1
1076.25 1080.01 489 1066 -10 1
1102.5 1105.99 502 1094 -10 1
1128.75 1132.27 516 1120 -10 1
1155 1159.15 526 1147 -7 1
1181.25 1185.12 539 1174 -9 1
1207.5 1211.09 551 1199 -10 1
1233.75 1237.36 563 1226 -9 1
1260 1264.27 576 1252 -10 1
1286.25 1290.25 588 1278 -10 1
1312.5 1316.2 600 1303 -10 1
1338.75 1342.47 612 1330 -12 1
1365 1369.36 625 1356 -10 1
1391.25 1395.31 637 1383 -10 1
1417.5 1421.3 650 1409 -10 1
1443.75 1447.58 662 1435 -10 1
1470 1474.45 675 1462 -10 1
1496.25 1500.42 686 1486 -10 1
1522.5 1526.4 698 1512 -12 1
1548.75 1552.66 711 1540 -10 1
1575 1579.56 721 1567 -9 1
1601.25 1605.54 734 1593 -10 1
1627.5 1631.8 747 1618 -10 1
1653.75 1657.77 760 1646 -12 1
1680 1684.63 771 1672 -9 1
1706.25 1710.61 783 1697 -9 1
1732.5 1736.9 795 1722 -10 1
1758.75 1762.87 809 1750 -10 1
1785 1789.76 820 1778 -9 1
1811.25 1815.74 832 1801 -10 1
1837.5 1842.01 844 1829 -10 1
1863.75 1868 858 1855 -10 1
1890 1894.9 869 1882 -9 1
1916.25 1920.87 882 1907 -9 1
1942.5 1947.15 893 1934 -10 1
1968.75 1973.13 905 1960 -9 1
1995 2000 917 1988 -10 1
2021.25 2026.3 931 2014 -9 1
2047.5 2052.3 941 2041 -10 1
2073.75 2078.25 954 2065 -9 1
