0 6388.89 1755 1199 -15 1
62.5 6148.1 1688 1156 -15 1
125 5886.75 1617 1105 -15 1
187.5 5629.19 1546 1057 -15 1
250 5366.51 1473 1007 -15 1
312.5 5108.97 1402 958 -17 1
375 4847.68 1330 910 -14 1
437.5 4590.14 1259 860 -14 1
500 4327.46 1186 810 -14 1
562.5 4069.87 1115 762 -13 1
625 3808.49 1043 712 -13 1
687.5 3549.7 972 665 -13 1
750 3288.33 902 614 -12 1
812.5 3030.78 830 566 -13 1
875 2768.13 756 516 -13 1
937.5 2510.58 687 467 -12 1
1000 2249.27 614 419 -10 1
1062.5 1991.68 544 371 -12 1
1125 1729.42 471 321 -12 1
1187.5 1471.86 399 273 -12 1
1250 1210.47 328 223 -9 1
1312.5 952.972 257 174 -10 1
1375 690.304 183 124 -9 1
1437.5 432.762 113 75 -9 1
1500 171.316 41 26 -9 1
1562.5 -87.4808 -29 -21 -10 1
1625 -348.822 -102 -72 -9 1
1687.5 -606.402 -172 -119 -8 1
1750 -869.019 -245 -170 -7 1
1812.5 -1126.61 -316 -218 -9 1
1875 -1388.03 -388 -267 -8 1
1937.5 -1645.52 -460 -316 -7 1
2000 -1908.18 -531 -364 -6 1
2062.5 -2166.13 -601 -413 -7 1
2125 -2427.49 -676 -463 -8 1
2187.5 -2685.04 -745 -512 -7 1
2250 -2947.63 -817 -561 -6 1
2312.5 -3205.23 -887 -610 -7 1
2375 -3466.63 -960 -660 -4 1
2437.5 -3725.48 -1030 -709 -7 1
2500 -3986.9 -1103 -758 -6 1
2562.5 -4244.42 -1174 -806 -6 1
2625 -4507.08 -1250 -858 -3 1
2687.5 -4764.67 -1318 -905 -4 1
2750 -5026.1 -1390 -953 -4 1
2812.5 -5283.64 -1461 -1003 -4 1
2875 -5546.16 -1533 -1052 -4 1
2937.5 -5803.74 -1605 -1102 -3 1
3000 -6065.07 -1676 -1149 -3 1
3062.5 -6322.69 -1746 -1198 -3 1
3125 -6585.3 -1820 -1250 -3 1
3187.5 -6842.78 -1890 -1297 -2 1
3250 -7104.18 -1962 -1347 -1 1
3312.5 -7362.94 -2034 -1395 -1 1
3375 -7624.3 -2105 -1445 -1 1
3437.5 -7881.78 -2177 -1492 -1 1
3500 -8144.33 -2249 -1544 -2 1
3562.5 -8401.89 -2320 -1591 0 1
3625 -8663.19 -2392 -1641 0 1
3687.5 -8920.76 -2464 -1688 0 1
3750 -9183.35 -2536 -1738 0 1
3812.5 -9440.78 -2608 -1787 0 1
3875 -9702.09 -2678 -1835 -1 1
3937.5 -9959.61 -2750 -1885 1 1
4000 -10222.2 -2822 -1936 3 1
4062.5 -10479.8 -2894 -1984 0 1
4125 -10741 -2965 -2032 3 1
4187.5 -10999.8 -3037 -2082 1 1
4250 -11261.2 -3107 -2131 3 1
4312.5 -11518.7 -3179 -2180 2 1
4375 -11781.3 -3250 -2227 1 1
4437.5 -12038.7 -3322 -2279 3 1
4500 -12300 -3394 -2326 3 1
4562.5 -12557.5 -3465 -2375 4 1
4625 -12820.2 -3537 -2426 3 1
4687.5 -13077.7 -3609 -2474 2 1
4750 -13338.9 -3681 -2524 4 1
4812.5 -13596.3 -3752 -2573 4 1
4875 -13833.4 -3815 -2617 7 1
4937.5 -13834.8 -3818 -2615 7 1
