0 42.8746 -57 1988 0
22.5 42.2386 -56 1988 0
45 53.7009 -68 1988 0
67.5 75.1743 -89 1988 0
90 97.5253 -112 1988 0
112.5 118.997 -134 1989 0
135 141.635 -155 1987 0
157.5 163.09 -178 1988 0
180 185.449 -200 1988 0
202.5 206.907 -222 1988 0
225 228.388 -241 1989 0
247.5 251.044 -264 1988 0
270 273.416 -288 1989 0
292.5 294.888 -311 1987 0
315 317.556 -332 1988 0
337.5 339.038 -355 1987 0
360 361.417 -375 1988 0
382.5 382.9 -397 1989 0
405 404.387 -418 1988 0
427.5 427.069 -441 1987 0
450 448.557 -465 1988 0
472.5 470.933 -487 1988 0
495 493.336 -507 1987 0
517.5 515.119 -531 1988 0
540 537.53 -552 1987 0
562.5 559.032 -573 1988 0
585 581.443 -596 1987 0
607.5 602.937 -620 1988 0
630 625.643 -640 1987 0
652.5 647.179 -664 1988 0
675 668.68 -686 1989 0
697.5 691.092 -708 1987 0
720 713.803 -731 1987 0
742.5 735.321 -751 1988 0
765 757.724 -775 1988 0
787.5 779.251 -794 1988 0
810 800.787 -816 1988 0
832.5 823.501 -839 1986 0
855 845.94 -863 1988 0
877.5 867.461 -886 1988 0
900 888.97 -905 1988 0
922.5 911.728 -927 1989 0
945 934.169 -952 1987 0
967.5 955.741 -974 1987 0
990 978.193 -994 1988 0
1012.5 999.757 -1018 1988 0
1035 1022.51 -1040 1987 0
1057.5 1044.05 -1060 1987 0
1080 1066.52 -1083 1988 0
1102.5 1088.11 -1104 1988 0
1125 1110.87 -1127 1988 0
1147.5 1132.43 -1149 1987 0
1170 1154.89 -1173 1988 0
1192.5 1176.43 -1193 1989 0
1215 1198.02 -1217 1987 0
1237.5 1220.81 -1239 1988 0
1260 1243.3 -1260 1988 0
1282.5 1264.9 -1282 1986 0
1305 1287.38 -1304 1988 0
1327.5 1309.28 -1328 1987 0
1350 1330.83 -1348 1987 0
1372.5 1353.31 -1373 1987 0
1395 1375.81 -1392 1987 0
1417.5 1397.44 -1416 1988 0
1440 1420.24 -1437 1987 0
1462.5 1441.83 -1458 1989 0
1485 1463.43 -1481 1989 0
1507.5 1485.93 -1501 1988 0
1530 1511.58 -1528 1987 0
1552.5 1532.9 -1550 1988 0
1575 1555.06 -1569 1987 0
1597.5 1576.46 -1591 1986 0
1620 1597.89 -1614 1987 0
1642.5 1620.58 -1638 1988 0
1665 1643 -1658 1988 0
1687.5 1664.56 -1680 1988 0
1710 1687.05 -1704 1988 0
1732.5 1708.97 -1727 1987 0
1755 1731.49 -1748 1986 0
1777.5 1753.08 -1770 1987 0
