-100 99.778 -2947 -1542 1 -7862.61
-97.5 97.2692 -2891 -1542 1 -7869.67
-95 94.7566 -2802 -1542 1 -7876.71
-92.5 92.2578 -2733 -1542 1 -7883.76
-90 89.7708 -2661 -1541 1 -7890.8
-87.5 87.2613 -2602 -1544 1 -7897.85
-85 84.7605 -2526 -1542 1 -7904.95
-82.5 82.2656 -2442 -1542 1 -7911.98
-80 79.7598 -2369 -1542 1 -7918.99
-77.5 77.2645 -2293 -1541 1 -7926.03
-75 74.7748 -2214 -1542 1 -7933.06
-72.5 72.2816 -2143 -1542 1 -7940.05
-70 69.7884 -2082 -1542 1 -7947.1
-67.5 67.2989 -1993 -1542 1 -7954.15
-65 64.7857 -1939 -1542 1 -7961.21
-62.5 62.2799 -1845 -1542 1 -7968.28
-60 59.778 -1787 -1542 1 -7975.35
-57.5 57.2755 -1700 -1542 1 -7982.39
-55 54.7826 -1633 -1542 1 -7989.39
-52.5 52.2769 -1550 -1542 1 -7996.36
-50 49.7992 -1488 -1541 1 -8003.43
-47.5 47.2966 -1416 -1542 1 -8010.46
-45 44.7862 -1333 -1542 1 -8017.47
-42.5 42.2942 -1265 -1542 1 -8024.56
-40 39.7669 -1192 -1542 1 -8031.59
-37.5 37.3027 -1120 -1542 1 -8038.62
-35 34.7672 -1037 -1542 1 -8045.73
-32.5 32.2845 -963 -1542 1 -8052.75
-30 29.7881 -889 -1542 1 -8059.76
-27.5 27.2928 -817 -1542 1 -8066.77
-25 24.7837 -739 -1542 1 -8073.86
-22.5 22.2814 -672 -1542 1 -8080.89
-20 19.7575 -598 -1542 1 -8088
-17.5 17.2796 -526 -1542 1 -8094.96
-15 14.7806 -445 -1542 1 -8102.02
-12.5 12.2983 -378 -1541 1 -8109.05
-10 10.0012 -308 -1542 1 -8115.46
-7.5 7.50117 -235 -1541 1 -8122.5
-5 5.00116 -159 -1542 1 -8129.56
-2.5 2.50117 -86 -1542 1 -8136.58
0 8.47e-07 -12 -1541 1 -8143.64
2.5 -2.49887 59 -1542 1 -8150.64
5 -4.99885 133 -1541 1 -8157.71
7.5 -7.49883 208 -1542 1 -8164.74
10 -9.99886 281 -1541 1 -8171.77
12.5 -12.7076 361 -1542 1 -8179.41
15 -15.2244 439 -1542 1 -8186.48
17.5 -17.727 510 -1542 1 -8193.63
20 -20.2116 581 -1542 1 -8200.58
22.5 -22.7103 654 -1544 1 -8207.58
25 -25.1957 736 -1542 1 -8214.58
27.5 -27.6866 802 -1541 1 -8221.64
30 -30.1884 874 -1542 1 -8228.66
32.5 -32.6961 952 -1544 1 -8235.78
35 -35.2033 1030 -1542 1 -8242.8
37.5 -37.7236 1101 -1542 1 -8249.92
40 -40.2043 1173 -1542 1 -8256.9
42.5 -42.7054 1247 -1544 1 -8263.93
45 -45.1912 1319 -1544 1 -8270.95
47.5 -47.6853 1401 -1542 1 -8277.98
50 -50.2051 1467 -1542 1 -8285.05
52.5 -52.691 1545 -1541 1 -8292.14
55 -55.2176 1616 -1542 1 -8299.24
57.5 -57.7084 1695 -1542 1 -8306.28
60 -60.2049 1767 -1542 1 -8313.31
62.5 -62.7015 1838 -1542 1 -8320.32
65 -65.2145 1910 -1541 1 -8327.39
67.5 -67.7137 1992 -1542 1 -8334.42
70 -70.2053 2064 -1542 1 -8341.45
72.5 -72.694 2130 -1542 1 -8348.47
75 -75.1912 2209 -1542 1 -8355.48
77.5 -77.7061 2282 -1542 1 -8362.57
80 -80.1906 2362 -1542 1 -8369.58
82.5 -82.6873 2429 -1544 1 -8376.56
85 -85.1882 2501 -1544 1 -8383.63
87.5 -87.6979 2576 -1542 1 -8390.7
90 -90.1971 2655 -1542 1 -8397.76
92.5 -92.7222 2725 -1542 1 -8404.86
95 -95.1976 2796 -1542 1 -8411.83
97.5 -97.6945 2871 -1542 1 -8418.87
