0 -11.3804 -6 -6 -14 1
62.5 -278.273 -74 -75 -13 1
125 -548.952 -142 -145 -12 1
187.5 -815.791 -212 -212 -13 1
250 -1087.74 -281 -280 -12 1
312.5 -1354.54 -349 -350 -12 1
375 -1625.19 -419 -418 -12 1
437.5 -1891.86 -487 -488 -13 1
500 -2163.92 -556 -557 -12 1
562.5 -2430.54 -625 -625 -14 1
625 -2701.31 -693 -695 -13 1
687.5 -2969.36 -762 -764 -14 1
750 -3240 -831 -832 -13 1
812.5 -3506.84 -898 -900 -10 1
875 -3778.78 -969 -970 -13 1
937.5 -4045.55 -1036 -1037 -14 1
1000 -4316.23 -1104 -1108 -12 1
1062.5 -4583.01 -1174 -1175 -12 1
1125 -4855.06 -1243 -1245 -12 1
1187.5 -5121.74 -1312 -1313 -13 1
1250 -5392.48 -1381 -1380 -10 1
1312.5 -5659.18 -1448 -1450 -12 1
1375 -5931.04 -1518 -1519 -13 1
1437.5 -6197.93 -1585 -1588 -12 1
1500 -6468.55 -1655 -1656 -9 1
1562.5 -6736.68 -1724 -1724 -12 1
1625 -7007.32 -1793 -1794 -12 1
1687.5 -7273.97 -1862 -1862 -10 1
1750 -7546 -1931 -1931 -9 1
1812.5 -7812.61 -2000 -1999 -12 1
1875 -8083.31 -2069 -2069 -10 1
1937.5 -8350 -2137 -2138 -10 1
2000 -8621.96 -2207 -2208 -12 1
2062.5 -8888.8 -2275 -2275 -10 1
2125 -9159.35 -2343 -2343 -10 1
2187.5 -9426.08 -2413 -2412 -12 1
2250 -9698.03 -2481 -2481 -9 1
2312.5 -9964.71 -2550 -2548 -10 1
2375 -10235.5 -2620 -2619 -9 1
2437.5 -10503.5 -2686 -2687 -12 1
2500 -10774.3 -2755 -2756 -10 1
2562.5 -11041 -2823 -2824 -9 1
2625 -11312.9 -2895 -2895 -10 1
2687.5 -11579.7 -2962 -2962 -9 1
2750 -11850.4 -3031 -3032 -9 1
2812.5 -12117.1 -3100 -3100 -9 1
2875 -12389.1 -3170 -3170 -9 1
2937.5 -12655.7 -3237 -3238 -8 1
3000 -12926.5 -3308 -3308 -10 1
3062.5 -13193.2 -3375 -3375 -10 1
3125 -13465.2 -3443 -3446 -8 1
3187.5 -13731.9 -3513 -3513 -10 1
3250 -14002.6 -3582 -3583 -10 1
3312.5 -14270.7 -3649 -3649 -9 1
3375 -14541.4 -3719 -3719 -8 1
3437.5 -14808.1 -3787 -3789 -9 1
3500 -15080 -3857 -3859 -8 1
3562.5 -15346.5 -3925 -3925 -10 1
3625 -15532.8 -3973 -3973 -7 1
3687.5 -15579.7 -3984 -3985 -8 1
3750 -15582.5 -3985 -3988 -8 1
3812.5 -15583 -3985 -3985 -9 1
3875 -15583.2 -3985 -3984 -9 1
3937.5 -15583.3 -3985 -3985 -9 1
4000 -15583.5 -3985 -3984 -9 1
4062.5 -15583.6 -3985 -3985 -6 1
4125 -15583.6 -3985 -3985 -7 1
4187.5 -15583.5 -3985 -3986 -8 1
4250 -15583.6 -3986 -3985 -8 1
4312.5 -15583.6 -3986 -3985 -8 1
4375 -15583.6 -3985 -3986 -10 1
4437.5 -15583.6 -3985 -3985 -8 1
4500 -15583.6 -3985 -3985 -10 1
4562.5 -15583.5 -3985 -3985 -8 1
4625 -15583.5 -3985 -3985 -9 1
4687.5 -15583.5 -3986 -3985 -8 1
4750 -15583.4 -3985 -3985 -9 1
4812.5 -15583.4 -3985 -3985 -9 1
4875 -15583.3 -3985 -3986 -8 1
4937.5 -15583.2 -3985 -3985 -8 1
