0 -28.5932 15 -10 0
25 -27.8656 17 -10 0
50 -44.0285 31 -10 0
75 -69.6706 57 -10 0
100 -95.2118 83 -10 0
125 -120.736 108 -10 0
150 -146.232 135 -9 0
175 -171.698 158 -10 0
200 -197.093 185 -9 0
225 -222.478 212 -9 0
250 -247.846 235 -10 0
275 -273.169 262 -9 0
300 -298.173 288 -10 0
325 -323.496 311 -9 0
350 -348.778 339 -9 0
375 -374.014 362 -10 0
400 -399.255 389 -10 0
425 -424.471 415 -10 0
450 -449.65 439 -8 0
475 -474.855 463 -9 0
500 -500.055 489 -8 0
525 -525.218 516 -9 0
550 -550.353 540 -9 0
575 -575.484 566 -10 0
600 -600.305 592 -10 0
625 -625.427 616 -10 0
650 -650.527 642 -9 0
675 -675.61 666 -9 0
700 -700.688 692 -9 0
725 -725.731 718 -9 0
750 -750.79 743 -10 0
775 -775.846 769 -9 0
800 -800.886 792 -9 0
825 -825.892 817 -9 0
850 -850.912 844 -9 0
875 -875.915 867 -10 0
900 -900.578 892 -9 0
925 -925.58 916 -9 0
950 -950.566 942 -9 0
975 -975.549 968 -9 0
1000 -1000.48 994 -8 0
1025 -1025.44 1019 -10 0
1050 -1050.42 1042 -8 0
1075 -1075.31 1069 -9 0
1100 -1100.25 1092 -8 0
1125 -1125.2 1116 -9 0
1150 -1150.12 1143 -12 0
1175 -1175.01 1168 -9 0
1200 -1199.61 1193 -9 0
1225 -1224.53 1218 -10 0
1250 -1249.44 1245 -10 0
1275 -1274.33 1268 -9 0
1300 -1299.23 1293 -10 0
1325 -1324.09 1318 -10 0
1350 -1348.95 1342 -9 0
1375 -1373.83 1369 -9 0
1400 -1398.69 1392 -9 0
1425 -1423.55 1417 -10 0
1450 -1448.38 1442 -9 0
1475 -1472.93 1466 -9 0
1500 -1497.78 1491 -9 0
1525 -1521.23 1517 -7 0
1550 -1546.41 1544 -9 0
1575 -1571.66 1567 -10 0
1600 -1596.73 1593 -10 0
1625 -1621.71 1618 -9 0
1650 -1646.65 1643 -9 0
1675 -1671.57 1666 -9 0
1700 -1696.43 1691 -10 0
1725 -1721.29 1717 -9 0
1750 -1746.15 1739 -9 0
1775 -1770.7 1766 -8 0
1800 -1795.48 1793 -9 0
1825 -1820.24 1813 -9 0
1850 -1845.06 1842 -10 0
1875 -1869.89 1865 -9 0
1900 -1894.63 1890 -9 0
1925 -1919.43 1916 -9 0
1950 -1944.2 1940 -9 0
1975 -1968.94 1966 -9 0
