0 1.86248 -51 -4 0
50 2.78915 -80 -3 0
100 6.0544 -173 -2 0
150 9.31936 -272 -4 0
200 12.5832 -368 -3 0
250 15.8479 -463 -3 0
300 19.0921 -562 -4 0
350 22.3588 -657 -2 0
400 25.6242 -753 -4 0
450 28.8887 -852 -3 0
500 32.157 -948 -3 0
550 35.4223 -1044 -4 0
600 38.6692 -1142 -3 0
650 41.9367 -1237 -2 0
700 45.2042 -1336 -3 0
750 48.4705 -1431 -4 0
800 51.7393 -1525 -2 0
850 55.0061 -1624 -4 0
900 58.2536 -1719 -3 0
950 61.5241 -1816 -3 0
1000 64.7914 -1914 -4 0
1050 68.0611 -2011 -2 0
1100 71.3315 -2108 -3 0
1150 74.6008 -2204 -3 0
1200 77.8494 -2299 -3 0
1250 81.1218 -2395 -4 0
1300 84.3924 -2496 -4 0
1350 87.6623 -2589 -6 0
1400 90.9342 -2689 -3 0
1450 94.2064 -2785 -3 0
1500 97.4594 -2883 -3 0
1550 100.731 -2977 -3 0
1600 103.996 -3077 -2 0
1650 107.263 -3173 -4 0
1700 110.541 -3271 -4 0
1750 113.815 -3366 -4 0
1800 117.068 -3463 -3 0
1850 120.344 -3560 -4 0
1900 123.619 -3657 -4 0
1950 126.897 -3754 -3 0
2000 130.173 -3853 -4 0
2050 133.447 -3951 -4 0
2100 136.706 -4047 -4 0
2150 139.982 -4145 -3 0
2200 143.261 -4239 -4 0
2250 146.538 -4338 -3 0
2300 149.815 -4437 -4 0
2350 153.096 -4532 -2 0
2400 156.354 -4631 -2 0
2450 159.635 -4726 -3 0
2500 162.915 -4825 -3 0
2550 166.194 -4923 -3 0
2600 169.473 -5000 -4 0
2650 172.727 -5000 -4 0
2700 175.955 -5000 -3 0
2750 178.922 -5000 -4 0
2800 181.066 -5000 -4 0
2850 182.124 -5000 -4 0
2900 182.538 -5000 -3 0
2950 182.695 -5000 -4 0
3000 182.782 -5000 -3 0
3050 182.837 -5000 -4 0
3100 182.848 -5000 -4 0
3150 182.894 -5000 -3 0
3200 182.923 -5000 -3 0
3250 182.95 -5000 -4 0
3300 182.977 -5000 -3 0
3350 182.992 -5000 -4 0
3400 183.012 -5000 -4 0
3450 183.034 -5000 -4 0
3500 183.041 -5000 -4 0
3550 183.065 -5000 -3 0
3600 183.083 -5000 -3 0
3650 183.095 -5000 -3 0
3700 183.111 -5000 -4 0
3750 183.117 -5000 -3 0
3800 183.135 -5000 -3 0
3850 183.154 -5000 -3 0
3900 183.165 -5000 -4 0
3950 183.175 -5000 -3 0
