0 -4.0782 -4 -4 2 1
62.5 -137.244 -39 -39 3 1
125 -272.294 -74 -74 3 1
187.5 -405.39 -108 -108 1 1
250 -541.091 -144 -144 1 1
312.5 -674.174 -179 -178 2 1
375 -809.19 -214 -213 2 1
437.5 -942.245 -249 -249 2 1
500 -1077.92 -283 -283 3 1
562.5 -1210.98 -318 -317 2 1
625 -1346.04 -354 -352 1 1
687.5 -1479.74 -389 -388 1 1
750 -1614.76 -424 -422 1 1
812.5 -1747.83 -458 -457 1 1
875 -1883.49 -494 -491 1 1
937.5 -2016.57 -528 -526 1 1
1000 -2151.7 -562 -561 1 1
1062.5 -2284.76 -599 -596 2 1
1125 -2420.46 -634 -631 2 1
1187.5 -2553.49 -668 -666 2 1
1250 -2688.54 -704 -700 3 1
1312.5 -2821.64 -738 -736 1 1
1375 -2957.29 -775 -771 1 1
1437.5 -3090.39 -809 -805 1 1
1500 -3225.43 -844 -841 0 1
1562.5 -3359.15 -880 -875 0 1
1625 -3494.2 -915 -910 2 1
1687.5 -3627.27 -949 -944 0 1
1750 -3762.98 -983 -979 0 1
1812.5 -3896.08 -1019 -1014 2 1
1875 -4031.2 -1053 -1051 1 1
1937.5 -4164.23 -1090 -1083 1 1
2000 -4299.94 -1124 -1118 0 1
2062.5 -4433.05 -1158 -1153 2 1
2125 -4568.1 -1195 -1188 1 1
2187.5 -4701.17 -1230 -1223 1 1
2250 -4836.88 -1264 -1257 -1 1
2312.5 -4969.95 -1300 -1292 1 1
2375 -5104.98 -1334 -1326 1 1
2437.5 -5238.73 -1369 -1362 1 1
2500 -5373.78 -1406 -1397 1 1
2562.5 -5506.8 -1440 -1433 1 1
2625 -5642.5 -1475 -1467 2 1
2687.5 -5775.57 -1508 -1501 0 1
2750 -5910.66 -1544 -1535 0 1
2812.5 -6043.76 -1579 -1571 2 1
2875 -6179.38 -1614 -1606 -1 1
2937.5 -6312.48 -1650 -1640 1 1
3000 -6447.53 -1685 -1676 2 1
3062.5 -6580.62 -1719 -1710 1 1
3125 -6716.36 -1754 -1744 0 1
3187.5 -6849.4 -1791 -1781 0 1
3250 -6984.47 -1824 -1815 -1 1
3312.5 -7118.18 -1861 -1849 1 1
3375 -7253.24 -1894 -1883 1 1
3437.5 -7386.32 -1929 -1920 0 1
3500 -7521.95 -1966 -1954 0 1
3562.5 -7655.03 -1999 -1988 0 1
3625 -7790.03 -2036 -2025 1 1
3687.5 -7923.09 -2070 -2059 -1 1
3750 -8058.77 -2105 -2094 0 1
3812.5 -8191.85 -2141 -2127 -1 1
3875 -8326.88 -2176 -2163 0 1
3937.5 -8459.94 -2209 -2198 1 1
4000 -8595.65 -2246 -2233 0 1
4062.5 -8728.68 -2280 -2268 0 1
4125 -8863.7 -2315 -2303 0 1
4187.5 -8997.41 -2351 -2337 -1 1
4250 -9132.45 -2386 -2373 -1 1
4312.5 -9265.51 -2419 -2407 -1 1
4375 -9401.18 -2454 -2441 -1 1
4437.5 -9534.24 -2490 -2475 -1 1
4500 -9669.26 -2525 -2509 -1 1
4562.5 -9802.31 -2559 -2546 -1 1
4625 -9937.99 -2596 -2580 -1 1
4687.5 -10071 -2630 -2615 0 1
4750 -10206 -2664 -2651 0 1
4812.5 -10339.1 -2700 -2685 -1 1
4875 -10379.6 -2711 -2695 0 1
4937.5 -10380.2 -2709 -2694 1 1
