-100 99.7501 -2951 -1542 1 -7859.11
-97.5 97.2473 -2871 -1542 1 -7866.28
-95 94.7237 -2805 -1542 1 -7873.46
-92.5 92.2594 -2724 -1542 1 -7880.6
-90 89.751 -2650 -1541 1 -7887.77
-87.5 87.2455 -2589 -1544 1 -7894.91
-85 84.7433 -2502 -1544 1 -7902.08
-82.5 82.2478 -2447 -1542 1 -7909.26
-80 79.7614 -2368 -1542 1 -7916.39
-77.5 77.2604 -2290 -1544 1 -7923.49
-75 74.7661 -2226 -1542 1 -7930.67
-72.5 72.2614 -2149 -1544 1 -7937.77
-70 69.7675 -2059 -1542 1 -7944.87
-67.5 67.2588 -1992 -1542 1 -7952
-65 64.7732 -1910 -1542 1 -7959.21
-62.5 62.2626 -1837 -1542 1 -7966.34
-60 59.7492 -1777 -1544 1 -7973.5
-57.5 57.241 -1694 -1542 1 -7980.61
-55 54.7568 -1614 -1542 1 -7987.73
-52.5 52.2679 -1552 -1542 1 -7994.92
-50 49.7714 -1474 -1544 1 -8001.99
-47.5 47.2706 -1408 -1542 1 -8009.14
-45 44.7633 -1319 -1544 1 -8016.32
-42.5 42.2673 -1254 -1542 1 -8023.42
-40 39.7473 -1179 -1544 1 -8030.63
-37.5 37.267 -1102 -1544 1 -8037.74
-35 34.7487 -1031 -1542 1 -8044.94
-32.5 32.2671 -955 -1542 1 -8051.97
-30 29.7725 -891 -1542 1 -8059.13
-27.5 27.2664 -814 -1542 1 -8066.28
-25 24.7657 -734 -1544 1 -8073.44
-22.5 22.2565 -662 -1544 1 -8080.63
-20 19.7464 -589 -1542 1 -8087.8
-17.5 17.2572 -512 -1542 1 -8094.92
-15 14.7648 -440 -1542 1 -8102.02
-12.5 12.2763 -371 -1542 1 -8109.16
-10 10.0008 -301 -1544 1 -8115.63
-7.5 7.5008 -227 -1544 1 -8122.76
-5 5.00078 -151 -1544 1 -8129.89
-2.5 2.50081 -79 -1542 1 -8137.04
0 4.81e-07 -2 -1542 1 -8144.19
2.5 -2.49921 69 -1542 1 -8151.31
5 -4.99922 145 -1542 1 -8158.48
7.5 -7.49924 218 -1545 1 -8165.65
10 -9.99923 292 -1542 1 -8172.77
12.5 -12.7297 369 -1542 1 -8180.58
15 -15.232 447 -1542 1 -8187.75
17.5 -17.7476 522 -1542 1 -8194.91
20 -20.2376 598 -1542 1 -8202.01
22.5 -22.7212 665 -1542 1 -8209.19
25 -25.2122 739 -1542 1 -8216.24
27.5 -27.7077 814 -1542 1 -8223.44
30 -30.2138 894 -1542 1 -8230.57
32.5 -32.7209 961 -1542 1 -8237.74
35 -35.2361 1035 -1542 1 -8244.9
37.5 -37.7394 1112 -1544 1 -8252.05
40 -40.2258 1191 -1542 1 -8259.2
42.5 -42.731 1254 -1544 1 -8266.28
45 -45.2065 1329 -1542 1 -8273.44
47.5 -47.7074 1406 -1542 1 -8280.54
50 -50.2253 1484 -1542 1 -8287.74
52.5 -52.7211 1553 -1545 1 -8294.87
55 -55.2381 1630 -1542 1 -8302.08
57.5 -57.7345 1705 -1544 1 -8309.19
60 -60.2219 1782 -1544 1 -8316.32
62.5 -62.7249 1849 -1544 1 -8323.45
65 -65.2294 1923 -1542 1 -8330.58
67.5 -67.7313 2003 -1542 1 -8337.77
70 -70.2218 2080 -1542 1 -8344.92
72.5 -72.7048 2147 -1544 1 -8352.02
75 -75.2253 2218 -1542 1 -8359.19
77.5 -77.7207 2298 -1541 1 -8366.34
80 -80.2091 2370 -1542 1 -8373.49
82.5 -82.707 2440 -1542 1 -8380.63
85 -85.2147 2515 -1542 1 -8387.8
87.5 -87.7151 2593 -1544 1 -8394.92
90 -90.2369 2666 -1542 1 -8402.15
92.5 -92.7514 2739 -1545 1 -8409.29
95 -95.2276 2818 -1544 1 -8416.44
97.5 -97.7149 2890 -1542 1 -8423.48
