0 -42.511 32 -10 0
25 -41.7547 34 -12 0
50 -60.3829 51 -10 0
75 -85.3555 75 -9 0
100 -110.287 100 -10 0
125 -135.223 124 -10 0
150 -160.171 150 -9 0
175 -185.115 175 -10 0
200 -210.018 200 -9 0
225 -234.954 224 -9 0
250 -259.881 249 -9 0
275 -284.791 273 -10 0
300 -309.428 301 -10 0
325 -334.362 324 -10 0
350 -359.289 350 -9 0
375 -384.187 374 -10 0
400 -409.111 399 -10 0
425 -434.031 424 -9 0
450 -458.916 450 -10 0
475 -483.852 473 -10 0
500 -508.781 498 -9 0
525 -533.667 523 -9 0
550 -558.543 549 -10 0
575 -583.462 574 -10 0
600 -608.056 599 -9 0
625 -632.958 622 -9 0
650 -657.849 649 -12 0
675 -682.733 675 -9 0
700 -707.619 700 -10 0
725 -732.486 722 -12 0
750 -757.364 749 -10 0
775 -782.231 773 -10 0
800 -807.119 798 -10 0
825 -831.949 822 -9 0
850 -856.838 848 -10 0
875 -881.682 875 -10 0
900 -906.216 897 -10 0
925 -931.086 922 -9 0
950 -955.936 947 -10 0
975 -980.788 974 -9 0
1000 -1005.62 996 -12 0
1025 -1030.45 1021 -9 0
1050 -1055.32 1047 -10 0
1075 -1080.11 1071 -10 0
1100 -1104.95 1098 -12 0
1125 -1129.8 1123 -10 0
1150 -1154.64 1146 -10 0
1175 -1179.42 1173 -10 0
1200 -1203.95 1197 -10 0
1225 -1228.76 1220 -10 0
1250 -1253.6 1246 -10 0
1275 -1278.4 1270 -12 0
1300 -1303.23 1296 -10 0
1325 -1328.04 1319 -9 0
1350 -1352.84 1346 -10 0
1375 -1377.64 1370 -10 0
1400 -1402.44 1395 -10 0
1425 -1427.26 1419 -9 0
1450 -1452.02 1445 -10 0
1475 -1476.53 1469 -10 0
1500 -1501.31 1494 -10 0
1525 -1524.74 1518 -10 0
1550 -1549.89 1544 -9 0
1575 -1575.06 1568 -10 0
1600 -1600.14 1594 -10 0
1625 -1625.11 1618 -10 0
1650 -1650 1643 -10 0
1675 -1674.85 1668 -10 0
1700 -1699.73 1690 -10 0
1725 -1724.57 1717 -9 0
1750 -1749.33 1741 -9 0
1775 -1773.87 1767 -12 0
1800 -1798.62 1793 -10 0
1825 -1823.41 1816 -10 0
1850 -1848.18 1843 -10 0
1875 -1872.96 1865 -12 0
1900 -1897.75 1890 -9 0
1925 -1922.53 1916 -9 0
1950 -1947.3 1939 -10 0
1975 -1971.99 1964 -9 0
