0 2.32119 -78 -6 0
50 3.22381 -104 -6 0
100 6.52363 -205 -8 0
150 9.8231 -301 -9 0
200 13.1222 -397 -12 0
250 16.4207 -495 -14 0
300 19.6981 -592 -17 0
350 22.9983 -692 -18 0
400 26.2961 -787 -19 0
450 29.5939 -886 -21 0
500 32.8939 -983 -23 0
550 36.1922 -1081 -25 0
600 39.4714 -1177 -28 0
650 42.7698 -1275 -29 0
700 46.0689 -1374 -29 0
750 49.3662 -1473 -32 0
800 52.6659 -1569 -32 0
850 55.9645 -1666 -35 0
900 59.243 -1762 -37 0
950 62.5445 -1862 -40 0
1000 65.8433 -1958 -41 0
1050 69.1429 -2056 -43 0
1100 72.4429 -2154 -45 0
1150 75.7423 -2254 -46 0
1200 79.0203 -2349 -48 0
1250 82.3216 -2449 -51 0
1300 85.6206 -2546 -51 0
1350 88.918 -2644 -54 0
1400 92.218 -2740 -56 0
1450 95.5175 -2839 -57 0
1500 98.7966 -2938 -58 0
1550 102.094 -3034 -61 0
1600 105.393 -3133 -62 0
1650 108.691 -3231 -65 0
1700 111.99 -3328 -65 0
1750 115.288 -3426 -69 0
1800 118.567 -3524 -70 0
1850 121.865 -3623 -72 0
1900 125.164 -3719 -74 0
1950 128.467 -3819 -75 0
2000 131.763 -3916 -76 0
2050 135.062 -4013 -79 0
2100 138.339 -4112 -80 0
2150 141.634 -4210 -83 0
2200 144.934 -4307 -84 0
2250 148.231 -4406 -86 0
2300 151.529 -4504 -87 0
2350 154.831 -4604 -89 0
2400 158.109 -4700 -90 0
2450 161.407 -4798 -92 0
2500 164.7 -4897 -93 0
2550 168.004 -4995 -96 0
2600 171.298 -5000 -100 0
2650 174.574 -5000 -100 0
2700 177.874 -5000 -101 0
2750 181.168 -5000 -102 0
2800 184.461 -5000 -104 0
2850 187.76 -5000 -107 0
2900 191.056 -5000 -107 0
2950 194.325 -5000 -109 0
3000 197.62 -5000 -113 0
3050 200.917 -5000 -114 0
3100 204.213 -5000 -115 0
3150 207.504 -5000 -118 0
3200 210.801 -5000 -119 0
3250 214.075 -5000 -119 0
3300 217.368 -5000 -124 0
3350 220.659 -5000 -124 0
3400 223.955 -5000 -126 0
3450 227.25 -5000 -128 0
3500 230.54 -5000 -129 0
3550 233.811 -5000 -133 0
3600 237.102 -5000 -133 0
3650 240.398 -5000 -135 0
3700 243.689 -5000 -137 0
3750 246.979 -5000 -139 0
3800 250.267 -5000 -141 0
3850 253.535 -5000 -142 0
3900 256.828 -5000 -145 0
3950 260.119 -5000 -147 0
