4000 265.396 -5000 -1 0
3950 261.923 -5000 -2 0
3900 258.492 -5000 -2 0
3850 255.072 -5000 -2 0
3800 251.685 -5000 -3 0
3750 248.287 -5000 -3 0
3700 244.898 -5000 -3 0
3650 241.518 -5000 -2 0
3600 238.145 -5000 -2 0
3550 234.785 -5000 -2 0
3500 231.443 -5000 -2 0
3450 228.09 -5000 -2 0
3400 224.741 -5000 -2 0
3350 221.395 -5000 -2 0
3300 218.056 -5000 -2 0
3250 214.717 -5000 -3 0
3200 211.403 -5000 -3 0
3150 208.073 -5000 -2 0
3100 204.74 -5000 -2 0
3050 201.413 -5000 -2 0
3000 198.086 -5000 -3 0
2950 194.764 -5000 -2 0
2900 191.463 -5000 -2 0
2850 188.082 -5000 -2 0
2800 184.822 -5000 -2 0
2750 181.505 -5000 -1 0
2700 178.189 -5000 -3 0
2650 174.87 -5000 -2 0
2600 171.494 -5000 -1 0
2550 168.263 -4995 -2 0
2500 164.95 -4896 -2 0
2450 161.635 -4798 -2 0
2400 158.327 -4698 -1 0
2350 154.956 -4600 -3 0
2300 151.725 -4503 -2 0
2250 148.414 -4406 -2 0
2200 145.106 -4309 -1 0
2150 141.798 -4208 -1 0
2100 138.43 -4110 -1 0
2050 135.204 -4012 -2 0
2000 131.898 -3914 -1 0
1950 128.531 -3813 -2 0
1900 125.287 -3718 -2 0
1850 121.983 -3620 -2 0
1800 118.618 -3520 -1 0
1750 115.394 -3426 -3 0
1700 112.007 -3322 -2 0
1650 108.784 -3227 -2 0
1600 105.425 -3126 -1 0
1550 102.116 -3029 -2 0
1500 98.871 -2934 -1 0
1450 95.509 -2832 -2 0
1400 92.287 -2738 -2 0
1350 88.924 -2639 -2 0
1300 85.6277 -2540 -3 0
1250 82.3866 -2445 -3 0
1200 79.0225 -2344 -2 0
1150 75.8024 -2250 -2 0
1100 72.419 -2148 -2 0
1050 69.1368 -2052 -3 0
1000 65.895 -1954 -2 0
950 62.5333 -1856 -3 0
900 59.2298 -1757 -1 0
850 55.9296 -1661 -1 0
800 52.6496 -1561 -2 0
750 49.4071 -1466 -3 0
700 46.0461 -1367 -3 0
650 42.7445 -1267 -3 0
600 39.4423 -1169 -1 0
550 36.1404 -1072 -2 0
500 32.9201 -975 -2 0
450 29.5573 -877 -2 0
400 26.2551 -780 -1 0
350 22.9541 -682 -2 0
300 19.651 -584 -2 0
250 16.4305 -487 -2 0
200 13.0687 -389 -2 0
150 9.7672 -291 -1 0
100 6.4649 -192 -1 0
50 3.16182 -95 -1 0
