-100 100.263 -2939 1978 1 11558.1
-97.5 97.7925 -2888 1978 1 11543.6
-95 95.2912 -2779 1978 1 11528.9
-92.5 92.7799 -2739 1978 1 11514.4
-90 90.2676 -2686 1978 1 11499.5
-87.5 87.7925 -2608 1978 1 11485
-85 85.3007 -2530 1978 1 11470.3
-82.5 82.8038 -2429 1978 1 11455.5
-80 80.297 -2388 1979 1 11441
-77.5 77.7865 -2303 1978 1 11426.3
-75 75.2461 -2229 1978 1 11411.5
-72.5 72.7672 -2142 1978 1 11397
-70 70.2906 -2087 1978 1 11382.2
-67.5 67.7977 -1986 1977 1 11367.7
-65 65.2697 -1928 1977 1 11352.9
-62.5 62.7865 -1845 1977 1 11338.2
-60 60.2799 -1800 1978 1 11323.6
-57.5 57.7982 -1721 1979 1 11308.8
-55 55.2805 -1632 1979 1 11294.1
-52.5 52.799 -1574 1977 1 11279.3
-50 50.2649 -1501 1978 1 11264.8
-47.5 47.7741 -1413 1978 1 11250.1
-45 45.2723 -1334 1979 1 11235.3
-42.5 42.7913 -1274 1979 1 11220.7
-40 40.2979 -1159 1978 1 11205.9
-37.5 37.7755 -1115 1978 1 11191.2
-35 35.2848 -1059 1979 1 11176.6
-32.5 32.7808 -943 1978 1 11161.8
-30 30.2575 -908 1978 1 11147.2
-27.5 27.8051 -839 1978 1 11132.6
-25 25.2981 -708 1978 1 11117.9
-22.5 22.7961 -682 1979 1 11103.1
-20 20.2797 -610 1978 1 11088.4
-17.5 17.7777 -507 1978 1 11073.9
-15 15.2829 -428 1979 1 11059.2
-12.5 12.7794 -352 1978 1 11044.4
-10 10.0004 -290 1979 1 11028.1
-7.5 7.50041 -217 1979 1 11013.4
-5 5.00039 -142 1978 1 10998.8
-2.5 2.50048 -68 1978 1 10984.1
0 -1.3e-08 6 1979 1 10969.4
2.5 -2.49962 79 1978 1 10954.7
5 -4.9997 152 1977 1 10940
7.5 -7.49964 224 1978 1 10925.3
10 -9.99969 301 1978 1 10910.6
12.5 -12.2211 383 1978 1 10897.7
15 -14.7369 460 1979 1 10882.9
17.5 -17.2491 495 1978 1 10868.1
20 -19.7759 592 1978 1 10853.2
22.5 -22.2621 657 1978 1 10838.6
25 -24.7401 737 1978 1 10824.2
27.5 -27.2624 804 1978 1 10809.4
30 -29.7547 897 1979 1 10794.5
32.5 -32.2597 977 1978 1 10779.8
35 -34.7729 1036 1977 1 10765.3
37.5 -37.2679 1091 1978 1 10750.7
40 -39.759 1195 1979 1 10736
42.5 -42.2901 1262 1978 1 10721.2
45 -44.7871 1312 1977 1 10706.5
47.5 -47.2846 1414 1977 1 10691.7
50 -49.7821 1492 1978 1 10677.1
52.5 -52.2679 1533 1978 1 10662.3
55 -54.7964 1623 1979 1 10647.6
57.5 -57.3119 1683 1979 1 10632.8
60 -59.8241 1762 1978 1 10618.1
62.5 -62.3189 1834 1979 1 10603.3
65 -64.8044 1910 1978 1 10588.8
67.5 -67.3151 2014 1978 1 10574.1
70 -69.8235 2066 1978 1 10559.3
72.5 -72.3406 2152 1977 1 10544.5
75 -74.8357 2209 1978 1 10529.9
77.5 -77.3134 2282 1978 1 10515.2
80 -79.8184 2377 1979 1 10500.5
82.5 -82.3187 2436 1978 1 10485.8
85 -84.8265 2520 1979 1 10471
87.5 -87.3262 2579 1978 1 10456.4
90 -89.8212 2652 1978 1 10441.7
92.5 -92.3246 2753 1978 1 10427
95 -94.8363 2822 1977 1 10412.2
97.5 -97.3449 2871 1977 1 10397.5
