0 -26.217 15 -9 0
25 -25.4851 14 -10 0
50 -41.3797 30 -9 0
75 -66.099 56 -12 0
100 -90.8069 81 -10 0
125 -115.551 104 -10 0
150 -140.304 130 -10 0
175 -165.087 155 -10 0
200 -189.852 179 -9 0
225 -214.652 203 -9 0
250 -239.45 229 -9 0
275 -264.258 253 -9 0
300 -288.784 279 -9 0
325 -313.635 305 -10 0
350 -338.481 329 -10 0
375 -363.305 354 -10 0
400 -388.157 380 -10 0
425 -413.01 406 -9 0
450 -437.852 429 -10 0
475 -462.729 454 -10 0
500 -487.611 479 -10 0
525 -512.477 505 -10 0
550 -537.336 531 -9 0
575 -562.203 555 -9 0
600 -586.778 581 -10 0
625 -611.66 604 -12 0
650 -636.524 629 -9 0
675 -661.393 655 -9 0
700 -686.263 678 -9 0
725 -711.123 705 -10 0
750 -735.989 732 -8 0
775 -760.866 754 -10 0
800 -785.759 780 -9 0
825 -810.609 804 -10 0
850 -835.471 830 -9 0
875 -860.337 855 -10 0
900 -884.878 880 -10 0
925 -909.742 905 -9 0
950 -934.62 930 -9 0
975 -959.477 957 -12 0
1000 -984.322 980 -8 0
1025 -1009.17 1005 -9 0
1050 -1034.02 1027 -9 0
1075 -1058.86 1054 -9 0
1100 -1083.72 1079 -9 0
1125 -1108.57 1107 -10 0
1150 -1133.41 1130 -10 0
1175 -1158.24 1156 -10 0
1200 -1182.78 1180 -10 0
1225 -1207.61 1206 -10 0
1250 -1232.46 1229 -10 0
1275 -1257.31 1254 -10 0
1300 -1282.14 1280 -10 0
1325 -1306.97 1304 -10 0
1350 -1331.78 1330 -9 0
1375 -1356.61 1353 -10 0
1400 -1381.45 1380 -10 0
1425 -1406.27 1405 -9 0
1450 -1431.09 1431 -10 0
1475 -1455.6 1453 -10 0
1500 -1480.41 1479 -10 0
1525 -1505.21 1501 -9 0
1550 -1528.63 1528 -9 0
1575 -1553.81 1553 -9 0
1600 -1579 1578 -10 0
1625 -1604.07 1604 -9 0
1650 -1629.08 1629 -9 0
1675 -1654.02 1654 -9 0
1700 -1678.92 1679 -9 0
1725 -1703.8 1701 -10 0
1750 -1728.64 1728 -10 0
1775 -1753.17 1754 -9 0
1800 -1777.96 1777 -10 0
1825 -1802.79 1801 -9 0
1850 -1827.61 1827 -10 0
1875 -1852.44 1853 -10 0
1900 -1877.19 1878 -9 0
1925 -1902.04 1901 -9 0
1950 -1926.82 1928 -8 0
1975 -1951.58 1951 -10 0
