-100 99.7125 -2930 -2758 1 -10780.7
-97.5 97.2025 -2866 -2757 1 -10780.7
-95 94.7095 -2806 -2757 1 -10780.7
-92.5 92.2074 -2692 -2758 1 -10780.7
-90 89.7152 -2651 -2756 1 -10780.7
-87.5 87.2178 -2545 -2757 1 -10780.7
-85 84.7111 -2500 -2757 1 -10780.8
-82.5 82.2146 -2457 -2757 1 -10780.7
-80 79.7111 -2364 -2757 1 -10780.7
-77.5 77.2139 -2314 -2760 1 -10780.8
-75 74.7064 -2237 -2758 1 -10780.8
-72.5 72.2085 -2148 -2757 1 -10780.8
-70 69.7018 -2027 -2760 1 -10780.8
-67.5 67.1978 -1999 -2758 1 -10780.8
-65 64.6944 -1910 -2760 1 -10780.8
-62.5 62.1942 -1832 -2758 1 -10780.8
-60 59.693 -1774 -2755 1 -10780.8
-57.5 57.1996 -1695 -2758 1 -10780.8
-55 54.7025 -1584 -2758 1 -10780.8
-52.5 52.2033 -1523 -2757 1 -10780.8
-50 49.6977 -1475 -2758 1 -10780.8
-47.5 47.2062 -1412 -2760 1 -10780.8
-45 44.7103 -1304 -2757 1 -10780.8
-42.5 42.2024 -1247 -2756 1 -10780.8
-40 39.713 -1115 -2760 1 -10780.8
-37.5 37.2085 -1087 -2758 1 -10780.8
-35 34.7177 -1055 -2758 1 -10780.8
-32.5 32.2331 -902 -2757 1 -10780.8
-30 29.7204 -893 -2758 1 -10780.8
-27.5 27.2144 -809 -2757 1 -10780.8
-25 24.7146 -693 -2757 1 -10780.8
-22.5 22.21 -649 -2753 1 -10780.8
-20 19.707 -556 -2756 1 -10780.8
-17.5 17.2138 -467 -2760 1 -10780.8
-15 14.722 -435 -2760 1 -10780.9
-12.5 12.2202 -313 -2758 1 -10780.9
-10 10.0002 -279 -2758 1 -10780.9
-7.5 7.5002 -205 -2758 1 -10780.9
-5 5.0002 -131 -2757 1 -10780.9
-2.5 2.5002 -57 -2757 1 -10780.9
0 1.41e-07 15 -2757 1 -10780.9
2.5 -2.49981 91 -2758 1 -10780.8
5 -4.99977 162 -2758 1 -10780.9
7.5 -7.49978 238 -2757 1 -10780.9
10 -9.99976 312 -2757 1 -10780.9
12.5 -12.7405 386 -2758 1 -10780.9
15 -15.2514 473 -2758 1 -10780.9
17.5 -17.7602 561 -2756 1 -10780.9
20 -20.2694 632 -2757 1 -10780.9
22.5 -22.777 683 -2758 1 -10780.9
25 -25.2753 745 -2756 1 -10780.9
27.5 -27.7789 798 -2758 1 -10780.9
30 -30.2808 903 -2758 1 -10780.9
32.5 -32.7751 964 -2758 1 -10780.9
35 -35.2718 1087 -2758 1 -10781
37.5 -37.773 1149 -2758 1 -10781
40 -40.2702 1224 -2758 1 -10781
42.5 -42.7689 1290 -2758 1 -10781
45 -45.2669 1357 -2756 1 -10781
47.5 -47.7583 1424 -2757 1 -10781
50 -50.2669 1511 -2757 1 -10781
52.5 -52.7706 1600 -2757 1 -10781
55 -55.271 1684 -2757 1 -10781
57.5 -57.7769 1767 -2757 1 -10781
60 -60.2741 1813 -2758 1 -10781
62.5 -62.7654 1857 -2756 1 -10781.1
65 -65.272 1948 -2760 1 -10781.1
67.5 -67.7657 2067 -2758 1 -10781.1
70 -70.2714 2120 -2757 1 -10781.1
72.5 -72.7579 2124 -2762 1 -10781.1
75 -75.2617 2213 -2758 1 -10781.1
77.5 -77.7586 2344 -2757 1 -10781.1
80 -80.256 2380 -2757 1 -10781.1
82.5 -82.7611 2468 -2757 1 -10781.1
85 -85.2621 2542 -2757 1 -10781.2
87.5 -87.7648 2603 -2757 1 -10781.1
90 -90.2677 2685 -2758 1 -10781.2
92.5 -92.7709 2801 -2757 1 -10781.1
95 -95.2733 2845 -2758 1 -10781.2
97.5 -97.7577 2941 -2757 1 -10781.2
