0 6391.09 1756 1199 -6 1
62.5 6149.64 1689 1156 -7 1
125 5888.33 1616 1105 -7 1
187.5 5630.74 1547 1058 -8 1
250 5368.08 1474 1008 -7 1
312.5 5110.5 1403 958 -7 1
375 4849.18 1330 908 -7 1
437.5 4591.66 1259 861 -8 1
500 4328.95 1186 811 -8 1
562.5 4071.42 1116 762 -7 1
625 3809.95 1044 714 -9 1
687.5 3551.15 972 665 -7 1
750 3289.79 902 615 -8 1
812.5 3032.14 830 567 -8 1
875 2769.56 756 517 -8 1
937.5 2511.96 687 467 -7 1
1000 2250.63 614 418 -8 1
1062.5 1993.05 543 369 -9 1
1125 1730.61 469 321 -8 1
1187.5 1473.03 400 273 -7 1
1250 1211.57 328 223 -8 1
1312.5 954.007 257 174 -8 1
1375 691.397 185 124 -9 1
1437.5 433.726 114 76 -8 1
1500 172.363 42 28 -9 1
1562.5 -86.5017 -30 -21 -9 1
1625 -347.88 -100 -70 -9 1
1687.5 -605.396 -172 -119 -9 1
1750 -868.089 -245 -169 -9 1
1812.5 -1125.62 -316 -217 -10 1
1875 -1387.06 -386 -268 -10 1
1937.5 -1644.64 -457 -316 -9 1
2000 -1907.23 -532 -366 -9 1
2062.5 -2165.25 -601 -413 -9 1
2125 -2426.48 -675 -463 -9 1
2187.5 -2684.05 -744 -511 -9 1
2250 -2946.7 -817 -561 -10 1
2312.5 -3204.22 -888 -610 -10 1
2375 -3465.69 -959 -659 -12 1
2437.5 -3724.52 -1031 -708 -10 1
2500 -3986.01 -1103 -758 -10 1
2562.5 -4243.55 -1174 -806 -9 1
2625 -4506.22 -1246 -855 -10 1
2687.5 -4763.86 -1318 -904 -12 1
2750 -5025.26 -1390 -953 -10 1
2812.5 -5282.88 -1461 -1003 -9 1
2875 -5545.42 -1533 -1051 -10 1
2937.5 -5802.91 -1605 -1099 -12 1
3000 -6064.37 -1677 -1149 -13 1
3062.5 -6321.93 -1746 -1198 -13 1
3125 -6584.58 -1820 -1247 -12 1
3187.5 -6842.07 -1892 -1297 -10 1
3250 -7103.42 -1962 -1346 -12 1
3312.5 -7362.26 -2033 -1395 -10 1
3375 -7623.66 -2106 -1445 -12 1
3437.5 -7881.21 -2178 -1492 -12 1
3500 -8143.8 -2248 -1542 -13 1
3562.5 -8401.25 -2319 -1591 -13 1
3625 -8662.67 -2393 -1641 -13 1
3687.5 -8920.2 -2463 -1689 -12 1
3750 -9182.85 -2535 -1740 -12 1
3812.5 -9440.3 -2607 -1787 -12 1
3875 -9701.62 -2679 -1837 -12 1
3937.5 -9959.26 -2749 -1885 -13 1
4000 -10221.9 -2822 -1934 -12 1
4062.5 -10479.4 -2893 -1983 -12 1
4125 -10740.7 -2965 -2033 -13 1
4187.5 -10999.5 -3037 -2082 -15 1
4250 -11260.9 -3109 -2131 -12 1
4312.5 -11518.4 -3179 -2180 -13 1
4375 -11781.1 -3253 -2229 -13 1
4437.5 -12038.6 -3323 -2279 -12 1
4500 -12299.8 -3394 -2326 -14 1
4562.5 -12557.4 -3466 -2375 -13 1
4625 -12820 -3538 -2425 -12 1
4687.5 -13077.6 -3608 -2475 -13 1
4750 -13338.8 -3680 -2524 -12 1
4812.5 -13596.2 -3752 -2572 -13 1
4875 -13807.4 -3809 -2612 -10 1
4937.5 -13808.6 -3809 -2612 -10 1
