0 1.5944 -9 -8 -10 1
26.25 27.5991 1 17 -10 1
52.5 53.555 13 42 -10 1
78.75 79.5251 26 69 -12 1
105 106.693 39 96 -8 1
131.25 132.652 52 120 -9 1
157.5 158.613 63 147 -9 1
183.75 184.593 75 173 -9 1
210 211.764 89 200 -9 1
236.25 237.711 98 227 -9 1
262.5 263.686 111 251 -8 1
288.75 289.647 123 278 -9 1
315 316.83 136 306 -9 1
341.25 342.816 148 332 -9 1
367.5 368.771 161 357 -9 1
393.75 394.713 172 382 -9 1
420 421.902 184 408 -10 1
446.25 447.858 197 435 -8 1
472.5 473.814 209 462 -9 1
498.75 499.794 220 488 -10 1
525 526.982 234 516 -9 1
551.25 552.93 245 541 -9 1
577.5 578.896 258 567 -9 1
603.75 604.857 272 593 -9 1
630 632.046 283 620 -8 1
656.25 658.027 294 645 -8 1
682.5 683.985 307 673 -8 1
708.75 709.926 318 698 -9 1
735 737.124 330 726 -8 1
761.25 763.078 343 751 -9 1
787.5 789.037 355 778 -9 1
813.75 815.013 367 803 -8 1
840 842.172 382 830 -9 1
866.25 868.128 394 858 -9 1
892.5 894.096 404 882 -8 1
918.75 920.059 415 908 -8 1
945 947.235 429 936 -9 1
971.25 973.212 441 960 -10 1
997.5 999.162 452 986 -8 1
1023.75 1025.12 466 1013 -8 1
1050 1052.32 478 1038 -9 1
1076.25 1078.26 489 1066 -9 1
1102.5 1104.23 501 1092 -8 1
1128.75 1130.51 513 1116 -8 1
1155 1157.37 527 1147 -9 1
1181.25 1183.32 538 1170 -8 1
1207.5 1209.29 550 1196 -8 1
1233.75 1235.55 562 1223 -8 1
1260 1262.44 576 1251 -8 1
1286.25 1288.42 587 1276 -8 1
1312.5 1314.37 599 1302 -8 1
1338.75 1340.63 611 1328 -8 1
1365 1367.52 625 1354 -8 1
1391.25 1393.47 637 1383 -8 1
1417.5 1419.45 649 1406 -7 1
1443.75 1445.73 660 1433 -7 1
1470 1472.59 673 1459 -8 1
1496.25 1498.56 684 1486 -8 1
1522.5 1524.52 698 1512 -7 1
1548.75 1550.78 709 1538 -8 1
1575 1577.67 722 1564 -9 1
1601.25 1603.65 733 1590 -9 1
1627.5 1629.9 745 1617 -8 1
1653.75 1655.86 758 1644 -7 1
1680 1682.72 771 1669 -8 1
1706.25 1708.7 782 1695 -8 1
1732.5 1734.98 795 1723 -7 1
1758.75 1760.93 806 1748 -6 1
1785 1787.83 819 1774 -6 1
1811.25 1813.78 832 1800 -7 1
1837.5 1840.04 842 1828 -7 1
1863.75 1866.02 855 1853 -7 1
1890 1892.92 867 1879 -8 1
1916.25 1918.87 878 1906 -6 1
1942.5 1945.15 892 1932 -8 1
1968.75 1971.11 904 1958 -6 1
1995 1997.98 916 1986 -8 1
2021.25 2024.27 928 2011 -7 1
2047.5 2050.26 941 2037 -6 1
2073.75 2076.21 952 2064 -7 1
