0 6390.53 1759 1944 0 1
62.5 6147.07 1693 1871 -2 1
125 5885.83 1618 1790 -2 1
187.5 5628.35 1550 1711 -1 1
250 5365.9 1475 1633 -1 1
312.5 5108.43 1403 1553 0 1
375 4847.28 1333 1475 -1 1
437.5 4589.88 1262 1396 -1 1
500 4327.33 1188 1315 -1 1
562.5 4069.92 1118 1239 -3 1
625 3808.63 1046 1158 -1 1
687.5 3549.98 975 1079 -2 1
750 3288.69 904 998 -2 1
812.5 3031.27 831 921 -2 1
875 2768.8 760 839 -3 1
937.5 2511.39 689 762 -3 1
1000 2250.14 616 683 -4 1
1062.5 1992.75 545 603 -3 1
1125 1730.32 473 523 -3 1
1187.5 1472.89 402 445 -4 1
1250 1211.62 332 366 -2 1
1312.5 954.234 261 288 -2 1
1375 691.739 186 209 -3 1
1437.5 434.257 117 129 -4 1
1500 173.065 45 51 -6 1
1562.5 -85.6298 -26 -28 -3 1
1625 -346.845 -97 -107 -6 1
1687.5 -604.304 -169 -186 -3 1
1750 -866.848 -241 -267 -3 1
1812.5 -1124.25 -312 -344 -6 1
1875 -1385.51 -384 -424 -6 1
1937.5 -1642.91 -455 -502 -3 1
2000 -1905.33 -529 -582 -4 1
2062.5 -2162.88 -598 -660 -6 1
2125 -2424.1 -668 -740 -6 1
2187.5 -2681.56 -740 -819 -6 1
2250 -2944.05 -811 -897 -6 1
2312.5 -3201.45 -883 -977 -6 1
2375 -3462.8 -957 -1055 -6 1
2437.5 -3721.48 -1029 -1136 -4 1
2500 -3982.81 -1098 -1214 -6 1
2562.5 -4240.24 -1171 -1295 -7 1
2625 -4502.78 -1242 -1374 -6 1
2687.5 -4760.29 -1313 -1450 -7 1
2750 -5021.53 -1385 -1531 -7 1
2812.5 -5278.98 -1456 -1610 -7 1
2875 -5541.37 -1528 -1690 -4 1
2937.5 -5798.81 -1600 -1767 -6 1
3000 -6060.09 -1671 -1848 -7 1
3062.5 -6317.51 -1741 -1926 -7 1
3125 -6580.09 -1815 -2008 -7 1
3187.5 -6837.45 -1885 -2084 -8 1
3250 -7098.69 -1959 -2164 -7 1
3312.5 -7357.36 -2028 -2242 -8 1
3375 -7618.6 -2102 -2324 -7 1
3437.5 -7876.06 -2172 -2399 -9 1
3500 -8138.46 -2243 -2481 -8 1
3562.5 -8395.83 -2315 -2559 -7 1
3625 -8657.06 -2387 -2639 -6 1
3687.5 -8914.49 -2458 -2718 -8 1
3750 -9177.01 -2530 -2796 -7 1
3812.5 -9434.31 -2601 -2874 -8 1
3875 -9695.57 -2673 -2956 -8 1
3937.5 -9953.03 -2742 -3035 -8 1
4000 -10215.5 -2816 -3114 -9 1
4062.5 -10473 -2886 -3192 -9 1
4125 -10734.2 -2958 -3272 -9 1
4187.5 -10992.9 -3029 -3349 -8 1
4250 -11254.1 -3103 -3430 -10 1
4312.5 -11511.5 -3175 -3509 -8 1
4375 -11774.1 -3247 -3588 -10 1
4437.5 -12031.3 -3316 -3666 -9 1
4500 -12292.6 -3389 -3746 -9 1
4562.5 -12550.1 -3460 -3824 -10 1
4625 -12812.6 -3533 -3905 -9 1
4687.5 -13070 -3603 -3984 -9 1
4750 -13331.2 -3674 -4061 -10 1
4812.5 -13588.5 -3746 -4140 -12 1
4875 -13800.4 -3802 -4205 -10 1
4937.5 -13801.7 -3804 -4205 -10 1
