0 3.10558 -97 -7 0
50 3.93997 -122 -7 0
100 7.27727 -220 -8 0
150 10.6149 -317 -10 0
200 13.9507 -416 -13 0
250 17.2878 -513 -15 0
300 20.6031 -611 -15 0
350 23.9409 -710 -18 0
400 27.2758 -809 -20 0
450 30.6115 -906 -21 0
500 33.95 -1004 -24 0
550 37.2855 -1099 -25 0
600 40.6024 -1201 -28 0
650 43.9402 -1298 -29 0
700 47.2766 -1397 -29 0
750 50.6119 -1495 -32 0
800 53.9507 -1593 -34 0
850 57.2871 -1693 -37 0
900 60.6023 -1788 -37 0
950 63.9413 -1887 -39 0
1000 67.2796 -1986 -42 0
1050 70.6177 -2084 -43 0
1100 73.9546 -2183 -46 0
1150 77.2937 -2280 -46 0
1200 80.6095 -2379 -48 0
1250 83.9485 -2476 -51 0
1300 87.2864 -2575 -53 0
1350 90.6229 -2674 -54 0
1400 93.9616 -2773 -56 0
1450 97.2999 -2871 -58 0
1500 100.616 -2969 -61 0
1550 103.953 -3065 -62 0
1600 107.295 -3167 -63 0
1650 110.633 -3265 -64 0
1700 113.967 -3361 -67 0
1750 117.309 -3461 -69 0
1800 120.624 -3560 -70 0
1850 123.963 -3657 -73 0
1900 127.301 -3756 -74 0
1950 130.638 -3856 -76 0
2000 133.974 -3955 -76 0
2050 137.314 -4055 -79 0
2100 140.63 -4150 -80 0
2150 143.967 -4249 -83 0
2200 147.305 -4348 -84 0
2250 150.641 -4447 -85 0
2300 153.982 -4545 -87 0
2350 157.319 -4643 -89 0
2400 160.633 -4741 -90 0
2450 163.97 -4841 -93 0
2500 167.311 -4940 -95 0
2550 170.651 -5000 -97 0
2600 173.98 -5000 -98 0
2650 177.3 -5000 -101 0
2700 180.636 -5000 -103 0
2750 183.971 -5000 -103 0
2800 187.311 -5000 -107 0
2850 190.647 -5000 -107 0
2900 193.982 -5000 -108 0
2950 197.296 -5000 -111 0
3000 200.632 -5000 -112 0
3050 203.964 -5000 -114 0
3100 207.303 -5000 -117 0
3150 210.638 -5000 -118 0
3200 213.974 -5000 -120 0
3250 217.289 -5000 -122 0
3300 220.625 -5000 -124 0
3350 223.957 -5000 -125 0
3400 227.289 -5000 -126 0
3450 230.624 -5000 -129 0
3500 233.957 -5000 -130 0
3550 237.27 -5000 -134 0
3600 240.601 -5000 -134 0
3650 243.938 -5000 -135 0
3700 247.268 -5000 -139 0
3750 250.604 -5000 -140 0
3800 253.937 -5000 -141 0
3850 257.248 -5000 -144 0
3900 260.581 -5000 -144 0
3950 263.911 -5000 -147 0
