0 0 -10 1191 1 1203.1
25 -25 14 1191 1 1203.08
50 -50 37 1191 1 1203.07
75 -75 64 1191 1 1203.06
100 -100 90 1191 1 1203.05
125 -125 147 1184 1 1203.04
150 -150 140 1190 1 1203.03
175 -175 164 1190 1 1203.02
200 -200 190 1191 1 1203.01
225 -225 214 1191 1 1203
250 -250 240 1191 1 1202.99
275 -275 263 1191 1 1202.98
300 -300 291 1191 1 1202.97
325 -325 316 1191 1 1202.95
350 -350 340 1190 1 1202.95
375 -375 364 1190 1 1202.94
400 -400 389 1191 1 1202.92
425 -425 415 1191 1 1202.92
450 -450 439 1190 1 1202.9
475 -475 466 1191 1 1202.89
500 -500 490 1191 1 1202.88
525 -525 515 1192 1 1202.87
550 -550 540 1190 1 1202.86
575 -575 566 1191 1 1202.85
600 -600 593 1191 1 1202.84
625 -625 616 1191 1 1202.83
650 -650 642 1190 1 1202.82
675 -675 668 1191 1 1202.8
700 -700 693 1191 1 1202.79
725 -725 716 1191 1 1202.78
750 -750 743 1191 1 1202.77
775 -775 767 1190 1 1202.76
800 -800 793 1192 1 1202.75
825 -825 816 1191 1 1202.74
850 -850 847 1192 1 1202.73
875 -875 867 1190 1 1202.71
900 -900 893 1191 1 1202.71
925 -925 919 1191 1 1202.69
950 -950 943 1190 1 1202.68
975 -975 970 1190 1 1202.67
1000 -1000 994 1192 1 1202.66
1025 -1025 1019 1188 1 1202.64
1050 -1050 1044 1191 1 1202.63
1075 -1075 1069 1188 1 1202.62
1100 -1100 1093 1190 1 1202.61
1125 -1125 1120 1191 1 1202.6
1150 -1150 1145 1190 1 1202.59
1175 -1175 1169 1190 1 1202.57
1200 -1200 1195 1190 1 1202.56
1225 -1225 1219 1191 1 1202.55
1250 -1250 1246 1191 1 1202.54
1275 -1275 1271 1190 1 1202.52
1300 -1300 1296 1191 1 1202.51
1325 -1325 1320 1191 1 1202.49
1350 -1350 1346 1190 1 1202.49
1375 -1375 1370 1190 1 1202.47
1400 -1400 1397 1191 1 1202.46
1425 -1425 1422 1191 1 1202.45
1450 -1450 1447 1191 1 1202.43
1475 -1475 1472 1190 1 1202.42
1500 -1500 1497 1191 1 1202.41
1525 -1525 1522 1190 1 1202.4
1550 -1550 1549 1192 1 1202.39
1575 -1575 1572 1190 1 1202.37
1600 -1600 1597 1191 1 1202.36
1625 -1625 1622 1191 1 1202.35
1650 -1650 1645 1191 1 1202.34
1675 -1675 1671 1191 1 1202.33
1700 -1700 1696 1190 1 1202.31
1725 -1725 1722 1190 1 1202.3
1750 -1750 1746 1191 1 1202.29
1775 -1775 1772 1190 1 1202.28
1800 -1800 1795 1188 1 1202.27
1825 -1825 1821 1191 1 1202.25
1850 -1850 1848 1188 1 1202.24
1875 -1875 1871 1190 1 1202.23
1900 -1900 1896 1190 1 1202.22
1925 -1925 1922 1190 1 1202.21
1950 -1950 1945 1191 1 1202.19
1975 -1975 1973 1190 1 1202.19
