0 1.17195 -137 -4 0
50 1.64478 -195 -6 0
100 2.12172 -251 -6 0
150 2.59924 -310 -4 0
200 3.07722 -367 -6 0
250 3.55488 -426 -6 0
300 4.02904 -482 -7 0
350 4.5073 -539 -7 0
400 4.98447 -595 -6 0
450 5.4621 -655 -6 0
500 5.94027 -710 -8 0
550 6.41787 -767 -6 0
600 6.89395 -825 -7 0
650 7.3721 -882 -7 0
700 7.85038 -938 -8 0
750 8.32828 -997 -8 0
800 8.80682 -1055 -8 0
850 9.28449 -1113 -8 0
900 9.75968 -1170 -8 0
950 10.2384 -1226 -9 0
1000 10.7173 -1284 -9 0
1050 11.1956 -1341 -8 0
1100 11.6738 -1398 -9 0
1150 12.153 -1456 -10 0
1200 12.6277 -1513 -10 0
1250 13.1064 -1569 -9 0
1300 13.5851 -1629 -10 0
1350 14.0644 -1685 -10 0
1400 14.5429 -1743 -10 0
1450 15.0217 -1800 -12 0
1500 15.4984 -1856 -10 0
1550 15.9777 -1915 -12 0
1600 16.457 -1972 -13 0
1650 16.9365 -2030 -13 0
1700 17.4156 -2088 -13 0
1750 17.8954 -2144 -12 0
1800 18.3721 -2202 -13 0
1850 18.8518 -2259 -13 0
1900 19.3318 -2316 -13 0
1950 19.8121 -2375 -14 0
2000 20.2913 -2431 -14 0
2050 20.7717 -2490 -14 0
2100 21.2488 -2547 -14 0
2150 21.7296 -2604 -15 0
2200 22.21 -2662 -15 0
2250 22.6911 -2720 -14 0
2300 23.1713 -2777 -14 0
2350 23.6521 -2835 -15 0
2400 24.1301 -2891 -14 0
2450 24.6105 -2950 -17 0
2500 25.0919 -3007 -15 0
2550 25.5728 -3065 -15 0
2600 26.0529 -3122 -15 0
2650 26.5238 -3181 -15 0
2700 26.9648 -3232 -15 0
2750 27.2968 -3273 -18 0
2800 27.4706 -3293 -15 0
2850 27.5423 -3300 -17 0
2900 27.5706 -3305 -18 0
2950 27.5824 -3308 -18 0
3000 27.5911 -3308 -17 0
3050 27.5943 -3309 -18 0
3100 27.5989 -3308 -17 0
3150 27.6039 -3309 -17 0
3200 27.6064 -3310 -17 0
3250 27.6103 -3310 -17 0
3300 27.6143 -3310 -17 0
3350 27.6166 -3310 -17 0
3400 27.6182 -3310 -17 0
3450 27.6189 -3310 -18 0
3500 27.6222 -3311 -18 0
3550 27.6243 -3311 -17 0
3600 27.6249 -3311 -17 0
3650 27.6237 -3312 -18 0
3700 27.6275 -3311 -18 0
3750 27.6267 -3311 -17 0
3800 27.6283 -3311 -17 0
3850 27.6291 -3311 -18 0
3900 27.6304 -3312 -18 0
3950 27.6301 -3312 -17 0
