0 5.9479 -2 -2 -1 1
62.5 142.121 32 32 -1 1
125 280.188 70 69 -2 1
187.5 416.308 106 104 -1 1
250 555.065 140 140 -2 1
312.5 691.151 177 175 -2 1
375 829.231 213 211 -4 1
437.5 965.28 249 245 -2 1
500 1104.07 284 283 -2 1
562.5 1240.12 319 318 -3 1
625 1378.23 355 354 -3 1
687.5 1514.98 391 389 -3 1
750 1653.05 427 424 -3 1
812.5 1789.17 462 461 -3 1
875 1927.92 499 495 -4 1
937.5 2063.75 534 531 -4 1
1000 2201.85 570 567 -4 1
1062.5 2337.92 606 603 -4 1
1125 2476.75 642 639 -6 1
1187.5 2612.75 677 676 -7 1
1250 2750.86 714 710 -4 1
1312.5 2886.96 748 743 -6 1
1375 3025.71 786 780 -6 1
1437.5 3161.85 821 816 -6 1
1500 3299.91 856 853 -6 1
1562.5 3436.65 892 887 -7 1
1625 3574.7 930 924 -7 1
1687.5 3710.81 964 959 -7 1
1750 3849.62 999 994 -8 1
1812.5 3985.7 1035 1029 -6 1
1875 4123.81 1072 1064 -8 1
1937.5 4259.88 1108 1101 -8 1
2000 4398.67 1143 1137 -8 1
2062.5 4534.77 1177 1171 -8 1
2125 4672.85 1214 1208 -9 1
2187.5 4808.96 1250 1243 -9 1
2250 4947.7 1286 1280 -8 1
2312.5 5083.76 1323 1314 -10 1
2375 5221.85 1357 1351 -9 1
2437.5 5358.6 1394 1386 -9 1
2500 5496.72 1430 1422 -10 1
2562.5 5632.83 1464 1457 -9 1
2625 5771.55 1501 1492 -10 1
2687.5 5907.66 1536 1528 -12 1
2750 6045.78 1573 1563 -10 1
2812.5 6181.9 1608 1599 -12 1
2875 6320.61 1645 1636 -12 1
2937.5 6456.7 1680 1671 -10 1
3000 6594.78 1717 1706 -13 1
3062.5 6730.88 1752 1741 -13 1
3125 6869.64 1787 1777 -12 1
3187.5 7005.7 1823 1813 -13 1
3250 7143.82 1859 1849 -13 1
3312.5 7280.6 1895 1884 -13 1
3375 7418.7 1931 1921 -14 1
3437.5 7554.79 1967 1955 -14 1
3500 7693.49 2003 1990 -14 1
3562.5 7829.6 2038 2026 -14 1
3625 7967.73 2073 2064 -14 1
3687.5 8103.79 2110 2099 -14 1
3750 8242.56 2145 2135 -14 1
3812.5 8378.65 2182 2169 -14 1
3875 8516.79 2218 2204 -15 1
3937.5 8652.87 2254 2241 -15 1
4000 8791.64 2291 2276 -17 1
4062.5 8927.76 2325 2312 -17 1
4125 9065.82 2360 2346 -18 1
4187.5 9202.57 2396 2382 -17 1
4250 9340.72 2431 2419 -18 1
4312.5 9476.82 2468 2453 -18 1
4375 9615.63 2503 2490 -18 1
4437.5 9751.68 2540 2524 -18 1
4500 9889.8 2576 2561 -18 1
4562.5 10025.9 2611 2597 -19 1
4625 10164.7 2647 2631 -18 1
4687.5 10300.8 2684 2668 -18 1
4750 10438.8 2719 2703 -18 1
4812.5 10574.9 2753 2738 -19 1
4875 10660 2775 2761 -17 1
4937.5 10660.2 2777 2761 -18 1
