0 -39.984 34 -10 0
36.25 -41.2308 36 -9 0
72.5 -77.5766 72 -9 0
108.75 -113.913 111 -9 0
145 -151.43 146 -9 0
181.25 -187.7 183 -10 0
217.5 -223.923 219 -10 0
253.75 -259.847 256 -10 0
290 -297.259 294 -9 0
326.25 -333.437 329 -12 0
362.5 -369.585 367 -10 0
398.75 -405.714 402 -9 0
435 -441.824 439 -9 0
471.25 -478.848 474 -10 0
507.5 -514.951 511 -10 0
543.75 -551.022 548 -9 0
580 -587.991 583 -9 0
616.25 -624.02 621 -10 0
652.5 -660.049 659 -9 0
688.75 -696.069 695 -9 0
725 -732.98 731 -9 0
761.25 -768.981 766 -10 0
797.5 -804.944 804 -9 0
833.75 -840.889 841 -8 0
870 -876.813 875 -10 0
906.25 -913.669 913 -10 0
942.5 -949.596 949 -9 0
978.75 -985.497 985 -9 0
1015 -1021.4 1021 -8 0
1051.25 -1058.2 1055 -10 0
1087.5 -1094.06 1092 -9 0
1123.75 -1129.93 1129 -12 0
1160 -1166.7 1168 -10 0
1196.25 -1202.53 1202 -12 0
1232.5 -1238.36 1239 -9 0
1268.75 -1274.23 1275 -10 0
1305 -1310.96 1313 -10 0
1341.25 -1346.75 1347 -10 0
1377.5 -1382.56 1384 -10 0
1413.75 -1418.36 1418 -9 0
1450 -1455.37 1456 -10 0
1486.25 -1491.13 1491 -12 0
1522.5 -1525.35 1528 -9 0
1558.75 -1561.44 1563 -10 0
1595 -1598.76 1600 -12 0
1631.25 -1634.74 1636 -10 0
1667.5 -1670.67 1672 -10 0
1703.75 -1706.54 1708 -10 0
1740 -1742.37 1743 -9 0
1776.25 -1779.07 1781 -9 0
1812.5 -1814.81 1816 -10 0
1848.75 -1850.54 1853 -10 0
1885 -1886.33 1888 -9 0
1921.25 -1922.94 1926 -9 0
1957.5 -1958.66 1961 -12 0
1993.75 -1994.36 1997 -10 0
2030 -2030.02 2033 -10 0
2066.25 -2066.62 2069 -12 0
2102.5 -2102.26 2103 -9 0
2138.75 -2137.91 2142 -9 0
2175 -2174.43 2176 -9 0
2211.25 -2210.07 2214 -10 0
2247.5 -2245.7 2248 -9 0
2283.75 -2281.34 2282 -9 0
2320 -2317.89 2321 -10 0
2356.25 -2353.47 2355 -10 0
2392.5 -2389.05 2392 -10 0
2428.75 -2424.64 2426 -10 0
2465 -2461.13 2463 -8 0
2501.25 -2496.79 2498 -10 0
2537.5 -2532.38 2535 -12 0
2573.75 -2567.93 2570 -10 0
2610 -2604.38 2606 -10 0
2646.25 -2639.94 2642 -9 0
2682.5 -2675.51 2677 -10 0
2718.75 -2710.95 2713 -9 0
2755 -2747.69 2749 -9 0
2791.25 -2782.93 2784 -10 0
2827.5 -2818.45 2821 -12 0
2863.75 -2853.9 2856 -10 0
