-100 99.7413 -2973 -2757 1 -10773.9
-97.5 97.2375 -2872 -2756 1 -10773.9
-95 94.7338 -2841 -2757 1 -10773.9
-92.5 92.2422 -2752 -2757 1 -10773.9
-90 89.7383 -2677 -2757 1 -10774
-87.5 87.2392 -2581 -2756 1 -10773.9
-85 84.7391 -2476 -2758 1 -10773.9
-82.5 82.2462 -2434 -2755 1 -10773.9
-80 79.7445 -2396 -2757 1 -10773.9
-77.5 77.2408 -2294 -2756 1 -10773.9
-75 74.7451 -2230 -2758 1 -10774
-72.5 72.2361 -2159 -2755 1 -10774
-70 69.7333 -2061 -2756 1 -10774
-67.5 67.2378 -1945 -2758 1 -10774
-65 64.729 -1904 -2758 1 -10773.9
-62.5 62.2291 -1827 -2757 1 -10773.9
-60 59.7331 -1791 -2756 1 -10774
-57.5 57.2291 -1724 -2757 1 -10774
-55 54.7283 -1645 -2760 1 -10774
-52.5 52.2346 -1579 -2757 1 -10774
-50 49.7381 -1494 -2756 1 -10774
-47.5 47.2271 -1407 -2758 1 -10774
-45 44.7366 -1343 -2756 1 -10774
-42.5 42.238 -1280 -2758 1 -10774
-40 39.7425 -1218 -2755 1 -10774
-37.5 37.2326 -1143 -2757 1 -10774
-35 34.7444 -1069 -2758 1 -10774
-32.5 32.2545 -999 -2758 1 -10774
-30 29.7571 -871 -2756 1 -10774.1
-27.5 27.2408 -823 -2756 1 -10774.1
-25 24.7364 -727 -2757 1 -10774.1
-22.5 22.2348 -706 -2757 1 -10774
-20 19.7334 -617 -2758 1 -10774.1
-17.5 17.2413 -498 -2756 1 -10774.1
-15 14.7502 -461 -2755 1 -10774.1
-12.5 12.2574 -335 -2755 1 -10774.1
-10 10.0003 -307 -2758 1 -10774
-7.5 7.50037 -233 -2756 1 -10774.1
-5 5.00037 -159 -2756 1 -10774.1
-2.5 2.5004 -83 -2755 1 -10774.1
0 3.54e-07 -10 -2757 1 -10774.1
2.5 -2.49963 62 -2756 1 -10774.1
5 -4.99962 137 -2757 1 -10774.1
7.5 -7.49958 211 -2756 1 -10774.1
10 -9.99959 284 -2756 1 -10774.1
12.5 -12.718 382 -2756 1 -10774.2
15 -15.2342 416 -2756 1 -10774.1
17.5 -17.7406 510 -2756 1 -10774.2
20 -20.2455 579 -2756 1 -10774.2
22.5 -22.7483 631 -2758 1 -10774.2
25 -25.2533 717 -2756 1 -10774.2
27.5 -27.7521 830 -2755 1 -10774.2
30 -30.2569 882 -2757 1 -10774.2
32.5 -32.7504 964 -2757 1 -10774.2
35 -35.2526 1040 -2757 1 -10774.2
37.5 -37.7428 1115 -2753 1 -10774.2
40 -40.2426 1184 -2756 1 -10774.2
42.5 -42.7401 1221 -2756 1 -10774.2
45 -45.2371 1324 -2758 1 -10774.2
47.5 -47.7458 1395 -2757 1 -10774.2
50 -50.2413 1444 -2757 1 -10774.2
52.5 -52.7362 1534 -2755 1 -10774.2
55 -55.2475 1575 -2757 1 -10774.3
57.5 -57.7498 1674 -2757 1 -10774.3
60 -60.2452 1759 -2757 1 -10774.2
62.5 -62.7499 1844 -2756 1 -10774.3
65 -65.2424 1943 -2757 1 -10774.3
67.5 -67.74 2030 -2760 1 -10774.3
70 -70.2463 2053 -2756 1 -10774.3
72.5 -72.7425 2089 -2756 1 -10774.3
75 -75.2362 2247 -2756 1 -10774.3
77.5 -77.7312 2312 -2756 1 -10774.2
80 -80.2308 2327 -2755 1 -10774.3
82.5 -82.744 2459 -2758 1 -10774.3
85 -85.238 2480 -2756 1 -10774.3
87.5 -87.736 2573 -2758 1 -10774.3
90 -90.2458 2647 -2758 1 -10774.3
92.5 -92.7309 2712 -2757 1 -10774.3
95 -95.2365 2799 -2757 1 -10774.3
97.5 -97.7378 2907 -2757 1 -10774.4
