0 -8.4e-08 36 1789 1 1802.81
3.125 -3.12465 84 1790 1 1802.81
6.25 -6.24973 131 1789 1 1802.8
9.375 -9.37476 177 1790 1 1802.82
12.5 -12.4979 217 1791 1 1802.79
15.625 -15.6208 283 1789 1 1802.77
18.75 -18.7426 305 1791 1 1802.77
21.875 -21.8885 368 1789 1 1802.78
25 -25.0365 408 1790 1 1802.8
28.125 -28.1818 446 1789 1 1802.79
31.25 -31.3216 496 1790 1 1802.81
34.375 -34.445 565 1791 1 1802.76
37.5 -37.5531 616 1789 1 1802.81
40.625 -40.7132 649 1791 1 1802.84
43.75 -43.8132 686 1790 1 1802.8
46.875 -46.9573 738 1791 1 1802.81
50 -50.0821 772 1789 1 1802.83
53.125 -53.2499 820 1790 1 1802.78
56.25 -56.3979 902 1790 1 1802.79
59.375 -59.5415 917 1790 1 1802.79
62.5 -62.6949 975 1790 1 1802.77
65.625 -65.8197 1003 1790 1 1802.79
68.75 -68.9591 1076 1791 1 1802.79
71.875 -72.0844 1130 1790 1 1802.79
75 -75.2276 1168 1789 1 1802.8
78.125 -78.3809 1235 1788 1 1802.82
81.25 -81.5375 1236 1790 1 1802.81
84.375 -84.6809 1301 1789 1 1802.79
87.5 -87.8284 1343 1790 1 1802.77
90.625 -90.9912 1396 1790 1 1802.76
93.75 -94.1533 1440 1793 1 1802.76
96.875 -97.3065 1495 1793 1 1802.78
100 -100.468 1513 1791 1 1802.82
103.125 -103.621 1585 1789 1 1802.79
106.25 -114.066 1846 1783 1 1802.75
109.375 -117.403 1879 1782 1 1802.8
112.5 -121.116 1767 1795 1 1802.79
115.625 -124.691 1677 1789 1 1802.82
118.75 -128.168 2198 1774 1 1802.77
121.875 -131.801 1971 1782 1 1802.78
125 -135.507 2128 1788 1 1802.79
128.125 -139.086 2055 1794 1 1802.75
131.25 -142.451 1959 1785 1 1802.77
134.375 -146.09 2393 1774 1 1802.75
137.5 -149.749 2313 1804 1 1802.79
140.625 -153.392 2113 1801 1 1802.8
143.75 -156.881 2419 1798 1 1802.76
146.875 -160.612 2557 1782 1 1802.76
150 -164.038 2620 1788 1 1802.76
153.125 -167.703 2769 1784 1 1802.79
156.25 -171.356 2918 1784 1 1802.78
159.375 -174.78 2730 1771 1 1802.74
162.5 -178.317 2725 1783 1 1802.77
165.625 -181.888 2764 1790 1 1802.79
168.75 -185.299 2950 1788 1 1802.75
171.875 -188.872 2762 1806 1 1802.72
175 -192.522 2546 1800 1 1802.76
178.125 -195.916 2711 1804 1 1802.74
181.25 -199.471 2814 1800 1 1802.73
184.375 -202.879 2615 1809 1 1802.73
187.5 -206.297 3049 1793 1 1802.69
190.625 -209.868 3160 1783 1 1802.72
193.75 -213.226 3521 1801 1 1802.75
196.875 -216.698 3176 1806 1 1802.7
200 -220.259 2938 1802 1 1802.69
203.125 -223.637 3642 1793 1 1802.74
206.25 -226.949 3414 1793 1 1802.71
209.375 -230.375 3157 1798 1 1802.72
212.5 -233.873 3283 1794 1 1802.71
215.625 -237.134 3572 1793 1 1802.73
218.75 -240.456 3497 1778 1 1802.74
221.875 -243.761 3931 1785 1 1802.78
225 -225 3413 1789 1 1802.78
228.125 -228.13 3460 1790 1 1802.78
231.25 -231.25 3507 1791 1 1802.77
234.375 -234.38 3554 1790 1 1802.77
237.5 -237.5 3601 1790 1 1802.77
240.625 -240.63 3648 1788 1 1802.76
243.75 -243.75 3696 1790 1 1802.76
246.875 -246.88 3741 1791 1 1802.76
