0 3.6979 -8 -9 0 1
43.75 89.2533 31 31 0 1
87.5 177.811 73 70 3 1
131.25 265.762 113 112 4 1
175 353.756 155 151 6 1
218.75 439.84 194 191 7 1
262.5 527.812 235 231 8 1
306.25 615.772 277 270 9 1
350 703.75 317 310 10 1
393.75 789.825 356 349 13 1
437.5 877.763 397 389 14 1
481.25 966.338 437 430 15 1
525 1051.84 477 471 18 1
568.75 1140.38 520 509 19 1
612.5 1228.33 560 550 18 1
656.25 1316.32 601 590 23 1
700 1404.28 640 632 23 1
743.75 1490.36 681 670 24 1
787.5 1578.34 722 710 25 1
831.25 1666.29 762 750 26 1
875 1754.85 804 791 29 1
918.75 1840.38 844 831 30 1
962.5 1928.96 885 871 31 1
1006.25 2016.93 925 911 32 1
1050 2102.83 965 950 34 1
1093.75 2190.78 1005 991 35 1
1137.5 2278.69 1047 1031 36 1
1181.25 2366.65 1087 1070 39 1
1225 2452.78 1126 1110 40 1
1268.75 2540.77 1168 1149 42 1
1312.5 2628.71 1209 1190 42 1
1356.25 2717.28 1251 1232 45 1
1400 2805.22 1291 1273 46 1
1443.75 2891.34 1329 1311 46 1
1487.5 2979.24 1370 1351 50 1
1531.25 3067.23 1411 1392 50 1
1575 3155.21 1453 1431 50 1
1618.75 3241.38 1492 1470 53 1
1662.5 3329.34 1535 1511 53 1
1706.25 3417.27 1577 1552 56 1
1750 3505.87 1618 1591 56 1
1793.75 3591.4 1655 1632 58 1
1837.5 3679.92 1697 1669 58 1
1881.25 3767.89 1737 1711 61 1
1925 3854 1778 1750 59 1
1968.75 3941.95 1817 1791 63 1
2012.5 4029.85 1859 1832 65 1
2056.25 4117.84 1900 1873 68 1
2100 4203.94 1940 1911 67 1
2143.75 4291.88 1981 1951 70 1
2187.5 4379.89 2022 1992 73 1
2231.25 4468.45 2064 2032 73 1
2275 4556.42 2105 2072 74 1
2318.75 4642.55 2144 2111 74 1
2362.5 4730.53 2185 2154 78 1
2406.25 4818.47 2225 2192 76 1
2450 4904.6 2264 2232 78 1
2493.75 4992.58 2307 2272 79 1
2537.5 5080.57 2346 2314 81 1
2581.25 5168.45 2387 2352 83 1
2625 5257.02 2427 2393 83 1
2668.75 5342.55 2468 2431 85 1
2712.5 5431.09 2510 2473 87 1
2756.25 5519.02 2550 2512 89 1
2800 5607 2591 2552 89 1
2843.75 5693.15 2630 2592 90 1
2887.5 5781.16 2672 2633 91 1
2931.25 5869.03 2713 2673 92 1
2975 5955.13 2755 2713 96 1
3018.75 6043.1 2794 2752 96 1
3062.5 6131.08 2835 2792 98 1
3106.25 6219.61 2875 2832 100 1
3150 6307.62 2915 2873 100 1
3193.75 6393.75 2957 2912 102 1
3237.5 6481.71 2996 2952 103 1
3281.25 6569.67 3039 2994 104 1
3325 6655.73 3077 3032 107 1
3368.75 6743.72 3120 3073 107 1
3412.5 6831.7 3160 3114 108 1
3456.25 6919.66 3200 3154 109 1
