0 2.33569 -79 -8 0
50 3.20763 -103 -6 0
100 6.49705 -200 -8 0
150 9.7855 -299 -10 0
200 13.0749 -395 -10 0
250 16.3642 -493 -13 0
300 19.6319 -589 -15 0
350 22.9228 -687 -18 0
400 26.212 -784 -19 0
450 29.5001 -880 -21 0
500 32.7913 -976 -23 0
550 36.0816 -1075 -24 0
600 39.3528 -1171 -26 0
650 42.6434 -1269 -28 0
700 45.934 -1367 -29 0
750 49.2237 -1464 -32 0
800 52.5152 -1562 -34 0
850 55.8058 -1657 -34 0
900 59.0768 -1755 -37 0
950 62.3706 -1853 -39 0
1000 65.6617 -1950 -41 0
1050 68.9545 -2045 -43 0
1100 72.2473 -2144 -43 0
1150 75.539 -2243 -45 0
1200 78.8097 -2338 -47 0
1250 82.1045 -2436 -48 0
1300 85.397 -2534 -51 0
1350 88.6875 -2633 -52 0
1400 91.9808 -2730 -54 0
1450 95.2738 -2827 -56 0
1500 98.5463 -2922 -57 0
1550 101.838 -3021 -59 0
1600 105.134 -3118 -62 0
1650 108.424 -3217 -63 0
1700 111.719 -3314 -65 0
1750 115.012 -3413 -67 0
1800 118.283 -3509 -69 0
1850 121.579 -3605 -70 0
1900 124.868 -3704 -72 0
1950 128.163 -3802 -74 0
2000 131.453 -3901 -76 0
2050 134.748 -3999 -76 0
2100 138.016 -4095 -79 0
2150 141.308 -4193 -80 0
2200 144.604 -4289 -83 0
2250 147.897 -4387 -84 0
2300 151.187 -4486 -85 0
2350 154.481 -4584 -87 0
2400 157.751 -4681 -87 0
2450 161.04 -4779 -90 0
2500 164.333 -4875 -93 0
2550 167.624 -4975 -95 0
2600 170.916 -5000 -96 0
2650 174.186 -5000 -97 0
2700 177.48 -5000 -101 0
2750 180.772 -5000 -101 0
2800 184.06 -5000 -102 0
2850 187.348 -5000 -103 0
2900 190.638 -5000 -107 0
2950 193.909 -5000 -108 0
3000 197.195 -5000 -111 0
3050 200.487 -5000 -112 0
3100 203.773 -5000 -113 0
3150 207.061 -5000 -117 0
3200 210.353 -5000 -118 0
3250 213.619 -5000 -119 0
3300 216.91 -5000 -120 0
3350 220.193 -5000 -122 0
3400 223.483 -5000 -124 0
3450 226.772 -5000 -125 0
3500 230.055 -5000 -129 0
3550 233.32 -5000 -130 0
3600 236.607 -5000 -130 0
3650 239.897 -5000 -133 0
3700 243.178 -5000 -134 0
3750 246.47 -5000 -135 0
3800 249.753 -5000 -139 0
3850 253.015 -5000 -140 0
3900 256.302 -5000 -140 0
3950 259.585 -5000 -144 0
