0 2.3448 -10 -7 -23 1
22.5 24.3755 2 15 -24 1
45 47.2836 7 37 -23 1
67.5 69.2662 19 58 -23 1
90 92.1781 28 81 -23 1
112.5 114.167 43 104 -23 1
135 137.38 48 128 -21 1
157.5 159.362 62 150 -23 1
180 182.276 70 172 -23 1
202.5 204.254 85 194 -23 1
225 226.253 95 216 -23 1
247.5 249.475 101 238 -21 1
270 272.377 113 261 -24 1
292.5 294.372 123 284 -21 1
315 317.579 136 308 -24 1
337.5 339.574 147 329 -23 1
360 362.491 152 351 -24 1
382.5 384.476 163 374 -23 1
405 406.474 173 397 -25 1
427.5 429.678 189 418 -24 1
450 451.671 198 440 -24 1
472.5 474.57 207 465 -21 1
495 497.486 219 485 -24 1
517.5 519.783 233 507 -23 1
540 542.693 240 532 -24 1
562.5 564.683 253 552 -24 1
585 587.584 260 576 -24 1
607.5 609.565 275 600 -23 1
630 632.789 281 622 -24 1
652.5 654.786 291 644 -23 1
675 676.781 302 666 -24 1
697.5 699.688 310 689 -23 1
720 722.915 322 711 -24 1
742.5 744.904 332 734 -21 1
765 767.794 346 758 -21 1
787.5 789.799 354 780 -23 1
810 811.788 368 800 -21 1
832.5 835.006 375 823 -23 1
855 857.899 385 847 -23 1
877.5 879.89 393 869 -23 1
900 901.864 408 889 -23 1
922.5 925.077 418 915 -24 1
945 947.993 432 936 -24 1
967.5 969.979 440 959 -21 1
990 992.889 447 982 -21 1
1012.5 1014.88 457 1004 -23 1
1035 1038.08 467 1026 -21 1
1057.5 1060.06 478 1046 -24 1
1080 1082.97 493 1070 -24 1
1102.5 1104.97 499 1093 -23 1
1125 1128.17 516 1115 -23 1
1147.5 1150.16 520 1140 -24 1
1170 1173.06 534 1162 -23 1
1192.5 1195.04 541 1182 -24 1
1215 1217.04 554 1206 -23 1
1237.5 1240.25 563 1229 -23 1
1260 1263.17 573 1251 -23 1
1282.5 1285.16 584 1274 -21 1
1305 1308.08 598 1297 -23 1
1327.5 1330.37 601 1318 -24 1
1350 1352.34 612 1341 -25 1
1372.5 1375.25 628 1362 -24 1
1395 1398.16 633 1385 -24 1
1417.5 1420.17 646 1407 -23 1
1440 1443.38 660 1430 -24 1
1462.5 1465.37 666 1455 -23 1
1485 1487.37 675 1475 -25 1
1507.5 1510.25 688 1499 -23 1
1530 1533.47 701 1522 -23 1
1552.5 1555.46 708 1542 -24 1
1575 1578.38 722 1567 -24 1
1597.5 1600.38 733 1586 -23 1
1620 1622.37 740 1610 -24 1
1642.5 1645.56 753 1634 -25 1
1665 1668.47 761 1656 -23 1
1687.5 1690.47 773 1678 -24 1
1710 1713.37 780 1702 -24 1
1732.5 1735.69 792 1723 -24 1
1755 1758.59 806 1746 -24 1
1777.5 1780.59 812 1770 -23 1
