0 6387.17 1757 1944 -1 1
62.5 6147.32 1693 1870 0 1
125 5886.19 1617 1789 0 1
187.5 5628.76 1549 1711 0 1
250 5366.37 1475 1632 -1 1
312.5 5109 1405 1553 -1 1
375 4847.85 1333 1474 -3 1
437.5 4590.52 1263 1395 -1 1
500 4328.02 1191 1315 -2 1
562.5 4070.65 1120 1237 -2 1
625 3809.45 1048 1158 -1 1
687.5 3550.87 975 1079 -1 1
750 3289.74 904 999 -2 1
812.5 3032.24 832 921 -1 1
875 2769.8 762 841 -3 1
937.5 2512.41 689 762 -2 1
1000 2251.26 617 683 -2 1
1062.5 1993.87 546 604 -3 1
1125 1731.39 473 526 -2 1
1187.5 1474 401 446 -3 1
1250 1212.73 332 367 -3 1
1312.5 955.446 260 288 -4 1
1375 693.042 186 207 -2 1
1437.5 435.602 117 129 -4 1
1500 174.43 45 50 -3 1
1562.5 -84.2921 -24 -29 -3 1
1625 -345.407 -97 -107 -4 1
1687.5 -602.746 -168 -186 -3 1
1750 -865.233 -240 -266 -4 1
1812.5 -1122.59 -311 -344 -4 1
1875 -1383.88 -383 -423 -4 1
1937.5 -1641.21 -455 -501 -3 1
2000 -1903.64 -527 -583 -4 1
2062.5 -2161.11 -598 -660 -3 1
2125 -2422.21 -667 -740 -4 1
2187.5 -2679.56 -739 -817 -3 1
2250 -2941.99 -812 -898 -3 1
2312.5 -3199.37 -883 -979 -7 1
2375 -3460.65 -957 -1055 -7 1
2437.5 -3719.31 -1025 -1135 -6 1
2500 -3980.56 -1097 -1215 -6 1
2562.5 -4237.97 -1169 -1291 -6 1
2625 -4500.48 -1242 -1374 -6 1
2687.5 -4757.9 -1313 -1451 -6 1
2750 -5019.08 -1384 -1531 -4 1
2812.5 -5276.55 -1456 -1610 -6 1
2875 -5538.91 -1529 -1688 -7 1
2937.5 -5796.2 -1600 -1768 -7 1
3000 -6057.42 -1671 -1849 -6 1
3062.5 -6314.77 -1740 -1925 -7 1
3125 -6577.33 -1813 -2008 -8 1
3187.5 -6834.63 -1884 -2086 -7 1
3250 -7095.88 -1956 -2164 -6 1
3312.5 -7354.57 -2030 -2242 -7 1
3375 -7615.72 -2102 -2322 -8 1
3437.5 -7873.09 -2171 -2402 -6 1
3500 -8135.49 -2243 -2481 -8 1
3562.5 -8392.81 -2314 -2558 -7 1
3625 -8654.02 -2385 -2639 -7 1
3687.5 -8911.34 -2458 -2719 -7 1
3750 -9173.83 -2530 -2796 -7 1
3812.5 -9431.18 -2600 -2875 -6 1
3875 -9692.39 -2670 -2956 -6 1
3937.5 -9949.8 -2744 -3033 -9 1
4000 -10212.3 -2814 -3114 -7 1
4062.5 -10469.7 -2885 -3193 -8 1
4125 -10730.8 -2958 -3272 -7 1
4187.5 -10989.5 -3029 -3350 -7 1
4250 -11250.7 -3101 -3431 -7 1
4312.5 -11508.1 -3172 -3508 -8 1
4375 -11770.6 -3245 -3588 -7 1
4437.5 -12027.9 -3315 -3666 -6 1
4500 -12289.1 -3387 -3745 -9 1
4562.5 -12546.5 -3459 -3825 -7 1
4625 -12808.9 -3531 -3905 -10 1
4687.5 -13066.3 -3603 -3983 -8 1
4750 -13327.4 -3675 -4061 -8 1
4812.5 -13584.7 -3743 -4141 -9 1
4875 -13793.8 -3802 -4204 -9 1
4937.5 -13795 -3802 -4202 -8 1
