0 -1.39 26 -8 0
37.5 -1.6422 31 -9 0
75 -4.21797 69 -10 0
112.5 -6.72339 106 -8 0
150 -9.3056 146 -9 0
187.5 -11.7997 181 -10 0
225 -14.2883 220 -9 0
262.5 -16.8556 258 -9 0
300 -19.399 296 -10 0
337.5 -21.8994 334 -10 0
375 -24.4361 371 -9 0
412.5 -26.9088 411 -9 0
450 -29.4005 446 -9 0
487.5 -31.9313 485 -9 0
525 -34.4794 522 -9 0
562.5 -36.9437 560 -9 0
600 -39.4671 598 -9 0
637.5 -41.9504 635 -9 0
675 -44.4104 672 -9 0
712.5 -46.9288 709 -9 0
750 -49.4666 748 -9 0
787.5 -51.9225 784 -10 0
825 -54.4569 820 -10 0
862.5 -56.9089 859 -9 0
900 -59.3593 895 -10 0
937.5 -61.8914 932 -9 0
975 -64.4015 971 -9 0
1012.5 -66.8491 1009 -9 0
1050 -69.3765 1046 -9 0
1087.5 -71.8216 1081 -10 0
1125 -74.3476 1120 -9 0
1162.5 -76.7914 1156 -9 0
1200 -79.2938 1195 -9 0
1237.5 -81.756 1232 -8 0
1275 -84.2588 1269 -9 0
1312.5 -86.6989 1304 -10 0
1350 -89.1577 1342 -10 0
1387.5 -91.6564 1381 -9 0
1425 -94.1761 1418 -9 0
1462.5 -96.6118 1455 -10 0
1500 -99.1085 1492 -10 0
1537.5 -101.563 1529 -9 0
1575 -104.059 1566 -9 0
1612.5 -106.492 1602 -9 0
1650 -109.006 1640 -9 0
1687.5 -111.436 1676 -9 0
1725 -113.871 1713 -9 0
1762.5 -116.379 1751 -9 0
1800 -118.809 1787 -8 0
1837.5 -121.318 1826 -9 0
1875 -123.81 1862 -9 0
1912.5 -126.241 1899 -9 0
1950 -128.743 1939 -9 0
1987.5 -131.168 1973 -10 0
2025 -133.673 2011 -10 0
2062.5 -136.099 2048 -9 0
2100 -138.583 2084 -10 0
2137.5 -141.026 2121 -9 0
2175 -143.51 2159 -9 0
2212.5 -145.932 2196 -9 0
2250 -148.432 2231 -10 0
2287.5 -150.851 2268 -9 0
2325 -153.272 2307 -9 0
2362.5 -155.772 2342 -10 0
2400 -158.248 2379 -10 0
2437.5 -160.686 2416 -9 0
2475 -163.161 2454 -9 0
2512.5 -165.579 2490 -9 0
2550 -168.078 2528 -9 0
2587.5 -170.493 2564 -9 0
2625 -172.985 2603 -8 0
2662.5 -175.399 2637 -9 0
2700 -177.817 2673 -9 0
2737.5 -180.305 2711 -9 0
2775 -182.774 2746 -9 0
2812.5 -185.193 2785 -9 0
2850 -187.684 2821 -9 0
2887.5 -190.098 2856 -10 0
2925 -192.584 2895 -9 0
2962.5 -194.993 2930 -9 0
