-100 99.713 -2965 -1542 1 -7861.78
-97.5 97.208 -2885 -1544 1 -7868.77
-95 94.625 -2808 -1542 1 -7875.85
-92.5 92.2265 -2727 -1542 1 -7882.76
-90 89.7842 -2669 -1544 1 -7889.92
-87.5 87.167 -2585 -1542 1 -7897.09
-85 84.7576 -2524 -1542 1 -7903.92
-82.5 82.1528 -2429 -1542 1 -7910.79
-80 79.7875 -2374 -1544 1 -7918.05
-77.5 77.2159 -2288 -1541 1 -7924.74
-75 74.6707 -2213 -1541 1 -7931.92
-72.5 72.2745 -2142 -1542 1 -7938.91
-70 69.7201 -2058 -1542 1 -7945.7
-67.5 67.2569 -1999 -1541 1 -7952.72
-65 64.7101 -1938 -1544 1 -7959.76
-62.5 62.168 -1853 -1542 1 -7966.93
-60 59.6443 -1782 -1542 1 -7973.8
-57.5 57.253 -1696 -1541 1 -7981.16
-55 54.7532 -1628 -1542 1 -7988.07
-52.5 52.2604 -1552 -1542 1 -7995.03
-50 49.796 -1486 -1542 1 -8001.98
-47.5 47.2078 -1422 -1542 1 -8008.96
-45 44.7428 -1320 -1542 1 -8015.95
-42.5 42.2207 -1253 -1541 1 -8022.96
-40 39.7154 -1179 -1542 1 -8029.99
-37.5 37.2696 -1123 -1542 1 -8036.87
-35 34.7312 -1030 -1541 1 -8044.01
-32.5 32.2302 -966 -1541 1 -8051.04
-30 29.7267 -888 -1542 1 -8058.02
-27.5 27.2118 -814 -1542 1 -8065.06
-25 24.731 -739 -1541 1 -8072.09
-22.5 22.2239 -673 -1542 1 -8079.1
-20 19.7035 -600 -1542 1 -8086.13
-17.5 17.215 -523 -1544 1 -8093.11
-15 14.7182 -446 -1542 1 -8100.1
-12.5 12.2333 -377 -1542 1 -8107.06
-10 10.0008 -307 -1542 1 -8113.34
-7.5 7.50079 -233 -1542 1 -8120.33
-5 5.00075 -159 -1542 1 -8127.37
-2.5 2.50078 -86 -1540 1 -8134.38
0 4.61e-07 -13 -1542 1 -8141.39
2.5 -2.49928 61 -1542 1 -8148.4
5 -4.99925 135 -1541 1 -8155.45
7.5 -7.49925 208 -1542 1 -8162.41
10 -9.99924 285 -1542 1 -8169.41
12.5 -12.7735 367 -1544 1 -8177.16
15 -15.2763 444 -1541 1 -8184.24
17.5 -17.7734 510 -1544 1 -8191.25
20 -20.2683 589 -1541 1 -8198.25
22.5 -22.7668 666 -1542 1 -8205.23
25 -25.2528 732 -1542 1 -8212.21
27.5 -27.7476 808 -1542 1 -8219.13
30 -30.2513 887 -1542 1 -8226.21
32.5 -32.7569 958 -1542 1 -8233.21
35 -35.2626 1025 -1541 1 -8240.26
37.5 -37.7838 1102 -1544 1 -8247.33
40 -40.26 1180 -1542 1 -8254.31
42.5 -42.764 1252 -1542 1 -8261.25
45 -45.2491 1322 -1541 1 -8268.24
47.5 -47.7419 1396 -1542 1 -8275.26
50 -50.2538 1468 -1541 1 -8282.31
52.5 -52.7587 1550 -1542 1 -8289.31
55 -55.2742 1619 -1542 1 -8296.29
57.5 -57.7728 1693 -1542 1 -8303.36
60 -60.2512 1766 -1542 1 -8310.35
62.5 -62.7536 1845 -1542 1 -8317.34
65 -65.2694 1914 -1544 1 -8324.33
67.5 -67.7671 1989 -1542 1 -8331.31
70 -70.2618 2061 -1541 1 -8338.38
72.5 -72.7471 2136 -1542 1 -8345.35
75 -75.2467 2215 -1542 1 -8352.4
77.5 -77.757 2282 -1542 1 -8359.42
80 -80.2454 2355 -1541 1 -8366.36
82.5 -82.7467 2430 -1542 1 -8373.39
85 -85.2431 2509 -1544 1 -8380.4
87.5 -87.7539 2583 -1541 1 -8387.44
90 -90.2639 2652 -1542 1 -8394.45
92.5 -92.7719 2727 -1544 1 -8401.55
95 -95.253 2805 -1542 1 -8408.45
97.5 -97.7606 2880 -1542 1 -8415.45
