-100 99.7781 -2918 -1541 1 -7858.87
-97.5 97.2734 -2857 -1541 1 -7865.98
-95 94.7496 -2773 -1542 1 -7873.13
-92.5 92.2593 -2713 -1542 1 -7880.13
-90 89.7646 -2629 -1542 1 -7887.27
-87.5 87.2661 -2572 -1542 1 -7894.41
-85 84.747 -2489 -1542 1 -7901.52
-82.5 82.2603 -2419 -1542 1 -7908.62
-80 79.7673 -2349 -1542 1 -7915.69
-77.5 77.2728 -2263 -1542 1 -7922.75
-75 74.7846 -2191 -1541 1 -7929.91
-72.5 72.2764 -2126 -1541 1 -7937.01
-70 69.7776 -2058 -1541 1 -7944.01
-67.5 67.2839 -1968 -1542 1 -7951.14
-65 64.7835 -1901 -1542 1 -7958.25
-62.5 62.2851 -1838 -1544 1 -7965.33
-60 59.7637 -1745 -1541 1 -7972.46
-57.5 57.2508 -1671 -1542 1 -7979.58
-55 54.7733 -1621 -1542 1 -7986.62
-52.5 52.2871 -1547 -1544 1 -7993.74
-50 49.7876 -1458 -1541 1 -8000.87
-47.5 47.2913 -1396 -1542 1 -8007.89
-45 44.7842 -1323 -1542 1 -8015
-42.5 42.27 -1235 -1542 1 -8022.12
-40 39.7601 -1159 -1542 1 -8029.24
-37.5 37.2938 -1096 -1542 1 -8036.3
-35 34.767 -1021 -1542 1 -8043.39
-32.5 32.2758 -946 -1541 1 -8050.44
-30 29.7874 -869 -1542 1 -8057.54
-27.5 27.297 -798 -1542 1 -8064.53
-25 24.7685 -722 -1541 1 -8071.78
-22.5 22.2771 -650 -1541 1 -8078.84
-20 19.7558 -581 -1542 1 -8085.99
-17.5 17.2743 -500 -1542 1 -8093.01
-15 14.7801 -428 -1541 1 -8100.13
-12.5 12.2995 -358 -1541 1 -8107.12
-10 10.0012 -290 -1544 1 -8113.66
-7.5 7.50116 -217 -1541 1 -8120.78
-5 5.00119 -141 -1541 1 -8127.88
-2.5 2.50114 -72 -1542 1 -8134.98
0 8.66e-07 4 -1542 1 -8142.08
2.5 -2.49885 76 -1542 1 -8149.19
5 -4.99877 151 -1541 1 -8156.27
7.5 -7.49887 224 -1541 1 -8163.36
10 -9.99884 297 -1542 1 -8170.45
12.5 -12.7121 379 -1542 1 -8178.14
15 -15.2008 452 -1541 1 -8185.23
17.5 -17.7313 522 -1542 1 -8192.37
20 -20.2213 603 -1542 1 -8199.47
22.5 -22.7158 673 -1541 1 -8206.52
25 -25.1912 745 -1541 1 -8213.5
27.5 -27.6741 820 -1542 1 -8220.7
30 -30.216 892 -1542 1 -8227.82
32.5 -32.7193 969 -1542 1 -8234.92
35 -35.2041 1035 -1541 1 -8242.04
37.5 -37.7345 1112 -1541 1 -8249.15
40 -40.2081 1191 -1542 1 -8256.2
42.5 -42.7075 1263 -1542 1 -8263.32
45 -45.1968 1328 -1542 1 -8270.35
47.5 -47.6897 1409 -1542 1 -8277.41
50 -50.1983 1488 -1541 1 -8284.55
52.5 -52.7038 1557 -1541 1 -8291.62
55 -55.2203 1624 -1541 1 -8298.79
57.5 -57.7187 1702 -1544 1 -8305.91
60 -60.2051 1779 -1542 1 -8312.93
62.5 -62.699 1853 -1541 1 -8320.03
65 -65.2196 1922 -1542 1 -8327.19
67.5 -67.7163 1997 -1541 1 -8334.28
70 -70.2088 2072 -1541 1 -8341.36
72.5 -72.6903 2152 -1542 1 -8348.42
75 -75.2009 2210 -1540 1 -8355.59
77.5 -77.7085 2286 -1542 1 -8362.7
80 -80.1914 2366 -1542 1 -8369.73
82.5 -82.685 2438 -1542 1 -8376.84
85 -85.1924 2509 -1542 1 -8383.98
87.5 -87.6982 2585 -1542 1 -8391.05
90 -90.1991 2662 -1541 1 -8398.17
92.5 -92.7238 2733 -1540 1 -8405.31
95 -95.1975 2803 -1541 1 -8412.36
97.5 -97.7109 2880 -1541 1 -8419.5
