0 2.38303 -67 -2 0
50 3.25819 -92 -1 0
100 6.57935 -192 -2 0
150 9.90004 -289 -2 0
200 13.2185 -386 -2 0
250 16.5381 -484 -1 0
300 19.8364 -583 -2 0
350 23.1579 -679 -1 0
400 26.4768 -777 -2 0
450 29.796 -874 -2 0
500 33.1177 -974 -2 0
550 36.4366 -1071 -1 0
600 39.7374 -1168 -2 0
650 43.0581 -1265 -2 0
700 46.3781 -1363 -3 0
750 49.6972 -1462 -2 0
800 53.0187 -1561 -2 0
850 56.3374 -1658 -2 0
900 59.6347 -1754 -2 0
950 62.9556 -1851 -3 0
1000 66.2746 -1948 -2 0
1050 69.5946 -2049 -2 0
1100 72.9138 -2148 -1 0
1150 76.2331 -2243 -3 0
1200 79.5307 -2343 -2 0
1250 82.8511 -2440 -3 0
1300 86.1708 -2540 -2 0
1350 89.4877 -2639 -3 0
1400 92.8067 -2735 -1 0
1450 96.1258 -2833 -2 0
1500 99.4243 -2930 -2 0
1550 102.742 -3028 -2 0
1600 106.057 -3128 -3 0
1650 109.375 -3226 -2 0
1700 112.694 -3325 -3 0
1750 116.015 -3424 -3 0
1800 119.308 -3520 -1 0
1850 122.628 -3618 -2 0
1900 125.948 -3717 -3 0
1950 129.265 -3814 -3 0
2000 132.583 -3913 -1 0
2050 135.9 -4012 -3 0
2100 139.197 -4110 -2 0
2150 142.513 -4210 -3 0
2200 145.83 -4305 -2 0
2250 149.146 -4405 -2 0
2300 152.464 -4503 -3 0
2350 155.776 -4602 -2 0
2400 159.077 -4700 -3 0
2450 162.391 -4797 -1 0
2500 165.71 -4896 -3 0
2550 169.024 -4995 -2 0
2600 172.338 -5000 -2 0
2650 175.637 -5000 -2 0
2700 178.952 -5000 -4 0
2750 182.268 -5000 -2 0
2800 185.577 -5000 -3 0
2850 188.893 -5000 -3 0
2900 192.207 -5000 -3 0
2950 195.499 -5000 -3 0
3000 198.814 -5000 -3 0
3050 202.125 -5000 -2 0
3100 205.437 -5000 -2 0
3150 208.749 -5000 -2 0
3200 212.065 -5000 -3 0
3250 215.354 -5000 -3 0
3300 218.672 -5000 -2 0
3350 221.982 -5000 -2 0
3400 225.291 -5000 -2 0
3450 228.606 -5000 -3 0
3500 231.917 -5000 -3 0
3550 235.206 -5000 -2 0
3600 238.515 -5000 -2 0
3650 241.825 -5000 -3 0
3700 245.134 -5000 -3 0
3750 248.447 -5000 -2 0
3800 251.756 -5000 -2 0
3850 255.046 -5000 -2 0
3900 258.356 -5000 -4 0
3950 261.659 -5000 -3 0
