0 6386.67 1756 1942 -6 1
62.5 6147.05 1691 1870 -3 1
125 5885.8 1618 1789 -3 1
187.5 5628.34 1547 1712 -6 1
250 5365.81 1475 1633 -3 1
312.5 5108.36 1406 1553 -3 1
375 4847.1 1333 1473 -4 1
437.5 4589.67 1263 1394 -4 1
500 4327.02 1190 1314 -4 1
562.5 4069.61 1118 1236 -3 1
625 3808.33 1047 1157 -2 1
687.5 3549.66 975 1079 -2 1
750 3288.39 903 999 -2 1
812.5 3030.92 832 920 -3 1
875 2768.44 761 841 -2 1
937.5 2510.98 688 762 -2 1
1000 2249.76 616 683 -1 1
1062.5 1992.35 544 605 -1 1
1125 1729.87 473 523 -3 1
1187.5 1472.4 402 445 -3 1
1250 1211.09 330 366 -2 1
1312.5 953.704 260 288 -2 1
1375 691.214 187 208 -1 1
1437.5 433.697 117 129 0 1
1500 172.448 43 50 -2 1
1562.5 -86.2948 -25 -29 -2 1
1625 -347.566 -97 -108 -1 1
1687.5 -605.003 -170 -186 -1 1
1750 -867.547 -241 -267 -1 1
1812.5 -1124.95 -312 -345 -2 1
1875 -1386.24 -385 -426 -1 1
1937.5 -1643.65 -455 -504 -1 1
2000 -1906.14 -528 -583 -1 1
2062.5 -2163.81 -595 -661 -1 1
2125 -2425.06 -670 -738 -1 1
2187.5 -2682.52 -742 -819 -1 1
2250 -2945 -815 -899 -2 1
2312.5 -3202.48 -883 -977 -1 1
2375 -3463.78 -955 -1057 -1 1
2437.5 -3722.44 -1027 -1137 0 1
2500 -3983.78 -1099 -1215 -1 1
2562.5 -4241.26 -1170 -1293 -1 1
2625 -4503.82 -1243 -1373 1 1
2687.5 -4761.36 -1314 -1452 0 1
2750 -5022.61 -1385 -1533 -1 1
2812.5 -5280.11 -1456 -1610 0 1
2875 -5542.58 -1529 -1689 -1 1
2937.5 -5799.98 -1600 -1770 0 1
3000 -6061.28 -1671 -1848 -1 1
3062.5 -6318.68 -1743 -1926 0 1
3125 -6581.29 -1816 -2006 0 1
3187.5 -6838.71 -1887 -2086 1 1
3250 -7099.96 -1959 -2165 1 1
3312.5 -7358.63 -2028 -2242 -1 1
3375 -7619.98 -2102 -2322 0 1
3437.5 -7877.42 -2172 -2402 1 1
3500 -8139.9 -2244 -2482 1 1
3562.5 -8397.27 -2316 -2561 3 1
3625 -8658.52 -2388 -2641 0 1
3687.5 -8915.96 -2458 -2717 1 1
3750 -9178.53 -2531 -2799 0 1
3812.5 -9435.88 -2602 -2877 1 1
3875 -9697.22 -2673 -2957 1 1
3937.5 -9954.67 -2745 -3035 1 1
4000 -10217.3 -2817 -3114 2 1
4062.5 -10474.8 -2888 -3193 2 1
4125 -10736 -2961 -3273 1 1
4187.5 -10994.7 -3031 -3350 2 1
4250 -11256 -3103 -3431 0 1
4312.5 -11513.5 -3175 -3510 1 1
4375 -11776.1 -3245 -3590 1 1
4437.5 -12033.4 -3317 -3668 2 1
4500 -12294.5 -3389 -3747 2 1
4562.5 -12552.1 -3460 -3825 1 1
4625 -12814.7 -3535 -3907 1 1
4687.5 -13072.2 -3603 -3983 2 1
4750 -13333.3 -3676 -4063 1 1
4812.5 -13590.7 -3747 -4143 2 1
4875 -13795.7 -3802 -4205 3 1
4937.5 -13797 -3802 -4204 3 1
