0 6393.33 1756 1202 -17 1
62.5 6149.54 1689 1156 -14 1
125 5888.22 1618 1104 -13 1
187.5 5630.64 1546 1057 -13 1
250 5368.03 1474 1008 -13 1
312.5 5110.48 1403 958 -13 1
375 4849.19 1330 910 -10 1
437.5 4591.66 1259 863 -12 1
500 4328.95 1186 812 -12 1
562.5 4071.43 1116 761 -10 1
625 3810.11 1044 712 -10 1
687.5 3551.35 974 666 -10 1
750 3289.96 902 615 -10 1
812.5 3032.37 830 567 -9 1
875 2769.82 759 518 -9 1
937.5 2512.36 687 468 -8 1
1000 2251.04 615 418 -10 1
1062.5 1993.45 544 371 -8 1
1125 1731.15 471 319 -6 1
1187.5 1473.61 400 273 -8 1
1250 1212.18 328 223 -8 1
1312.5 954.678 258 175 -7 1
1375 692.081 184 125 -7 1
1437.5 434.469 114 75 -6 1
1500 173.137 42 26 -6 1
1562.5 -85.6583 -29 -21 -6 1
1625 -347.022 -100 -73 -6 1
1687.5 -604.557 -170 -118 -6 1
1750 -867.198 -244 -169 -6 1
1812.5 -1124.72 -314 -218 -3 1
1875 -1386.13 -388 -267 -4 1
1937.5 -1643.6 -458 -316 -3 1
2000 -1906.2 -529 -366 -4 1
2062.5 -2164.2 -603 -413 -3 1
2125 -2425.47 -673 -463 -2 1
2187.5 -2683.04 -744 -511 -2 1
2250 -2945.61 -816 -561 -1 1
2312.5 -3203.17 -887 -609 -1 1
2375 -3464.57 -959 -659 -1 1
2437.5 -3723.39 -1031 -708 -1 1
2500 -3984.79 -1102 -758 0 1
2562.5 -4242.33 -1175 -805 0 1
2625 -4504.97 -1247 -855 0 1
2687.5 -4762.61 -1318 -905 0 1
2750 -5023.96 -1390 -953 2 1
2812.5 -5281.48 -1461 -1002 2 1
2875 -5544.03 -1533 -1052 1 1
2937.5 -5801.54 -1604 -1099 1 1
3000 -6062.9 -1674 -1151 1 1
3062.5 -6320.42 -1746 -1197 2 1
3125 -6583.07 -1818 -1248 3 1
3187.5 -6840.55 -1889 -1296 3 1
3250 -7101.93 -1962 -1346 2 1
3312.5 -7360.75 -2034 -1396 3 1
3375 -7622.06 -2106 -1444 3 1
3437.5 -7879.56 -2177 -1492 4 1
3500 -8142.1 -2249 -1541 6 1
3562.5 -8399.56 -2320 -1590 6 1
3625 -8660.87 -2391 -1641 6 1
3687.5 -8918.42 -2462 -1688 6 1
3750 -9181.01 -2535 -1737 7 1
3812.5 -9438.44 -2607 -1787 8 1
3875 -9699.74 -2678 -1835 8 1
3937.5 -9957.22 -2750 -1884 8 1
4000 -10219.9 -2822 -1934 8 1
4062.5 -10477.4 -2893 -1982 8 1
4125 -10738.6 -2965 -2031 8 1
4187.5 -10997.4 -3035 -2081 8 1
4250 -11258.7 -3106 -2131 9 1
4312.5 -11516.2 -3179 -2180 9 1
4375 -11778.8 -3251 -2227 8 1
4437.5 -12036.2 -3323 -2276 10 1
4500 -12297.5 -3394 -2326 9 1
4562.5 -12555 -3465 -2375 10 1
4625 -12817.6 -3537 -2425 13 1
4687.5 -13075.1 -3609 -2473 12 1
4750 -13336.2 -3680 -2521 14 1
4812.5 -13593.6 -3751 -2572 13 1
4875 -13812.8 -3812 -2612 12 1
4937.5 -13814 -3813 -2613 13 1
